0	Index      	Bounty	 *	Score 	Summary	Detail	
77	21633 32315	1	   	255.37	橙3易伤2等级1伤害1时间	1基地爆炸268易伤3挖尘45等级7时间9核a伤害
78	31513 32315	4	   	255.37	橙3易伤3等级1伤害1时间	1立即金币234等级34序列升级568易伤7时间9核a伤害
79	31513 41315	4	   	255.37	橙3易伤3等级1伤害1时间	1立即金币234等级34序列升级578易伤6时间9核a伤害
80	31516 31315	5	   	255.37	橙3易伤3等级1伤害1时间	1立即金币234等级34序列升级5时间678易伤9核a伤害
81	31553 32315	4	   	255.37	橙3易伤3等级1伤害1时间	1立即金币234等级3序列升级568易伤7时间9核a伤害
82	21342 52352	1	   	255.16	橙4易伤2等级2雷电	17基地爆炸2457易伤3赏金邻近67等级7序列升级89雷电a核
83	62412 12315	10	   	254.77	橙2易伤2等级3时间2攻速	1a攻速2立即金币35易伤47a时间6核8a等级9双倍物品a序列升级
84	61131 43253	8	 * 	254.66	橙2易伤3伤害1等级2攻速1全技能	1a攻速2策反36a伤害4全技能5等级7挖尘8a易伤9核a序列升级
85	21216 22315	1	   	254.14	橙3易伤2伤害1等级1时间	13基地爆炸238易伤3序列升级4a伤害5等级6矿等7时间9核
86	31412 11111	7	   	254.04	橙3易伤2伤害1等级1时间	1立即金币2等级358易伤4时间6核7平台9a伤害
87	31416 61221	10	   	254.04	橙3易伤2伤害1等级1时间	1立即金币2等级378易伤4时间5a伤害6核9金币生成
88	31416 61231	10	   	254.04	橙3易伤2伤害1等级1时间	1立即金币2等级378易伤4时间5a伤害6核9矿等
89	31553 32123	5	 * 	253.91	紫3易伤3伤害3等级1暴击	1立即金币234等级389序列升级5核689易伤789伤害a暴击
90	31215 61362	9	   	253.86	橙2易伤2等级2时间1伤害	1立即金币28等级3低血量敌人48时间5额外掉落68易伤7核8序列升级9雷电a伤害
91	33131 11164	1	   	253.85	橙4易伤2等级1暴击	12立即金币357a易伤45等级5序列升级6赏金邻近8暴击9核
92	33131 24164	1	   	253.85	橙4易伤2等级1暴击	12立即金币358a易伤45等级5序列升级6暴击7赏金邻近9核
93	33131 11311	1	   	253.85	橙4易伤2等级1暴击	12立即金币3578易伤45等级5序列升级6赏金邻近9核a暴击
94	31542 11311	5	   	253.75	橙4易伤2等级1暴击	1立即金币23等级3序列升级4578易伤6赏金邻近9核a暴击
95	31544 11311	4	   	253.75	橙4易伤2等级1暴击	1立即金币23等级3序列升级4578易伤6赏金邻近9核a暴击
96	12122 42136	3	   	253.59	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹25易伤35伤害4全技能5序列升级69时间7最后敌人8等级a核
97	12122 51136	3	   	253.59	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹25易伤35伤害4全技能5序列升级6最后敌人79时间8等级a核
98	31411 12232	10	   	253.58	橙2易伤2等级3时间2雷电	17立即金币2a等级3a易伤459时间6核8a雷电a序列升级
99	12122 11136	3	   	253.49	橙2易伤2伤害2时间1等级1核弹1全技能	1核弹25易伤35伤害4全技能5序列升级6挖青79时间8等级a核
100	61112 31324	6	   	253.26	橙4易伤1伤害1时间1暴击	1攻速2策反3伤害4时间578a易伤6核9暴击
101	61112 31351	6	   	253.26	橙4易伤1伤害1时间1暴击	1攻速2策反3伤害4时间5789易伤6核a暴击
102	63112 31324	6	   	253.26	橙4易伤1伤害1时间1暴击	1攻速2矿等3伤害4时间578a易伤6核9暴击
103	63112 31351	6	   	253.26	橙4易伤1伤害1时间1暴击	1攻速2矿等3伤害4时间5789易伤6核a暴击
104	13112 31324	6	   	253.16	橙4易伤1伤害1时间1暴击1核弹	1核弹2攻速3伤害4时间578a易伤6核9暴击
105	13112 31351	6	   	253.16	橙4易伤1伤害1时间1暴击1核弹	1核弹2攻速3伤害4时间5789易伤6核a暴击
106	33131 21324	1	   	252.83	橙2易伤2等级1伤害1时间1暴击	12立即金币35易伤45等级5序列升级6暴击7伤害8攻速9核a时间
107	31542 21324	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1立即金币23等级3序列升级45易伤6暴击7伤害8攻速9核a时间
108	12141 62351	10	   	252.63	橙2易伤2等级1伤害2攻速1暴击1核弹	1核弹26易伤3伤害4暴击56攻速6序列升级7雷电8a等级9核
109	12246 62223	6	   	252.26	橙3易伤3时间1等级1核弹1卖塔	1核弹246易伤3卖塔46序列升级568时间7等级9核a雷电
110	13116 31523	8	   	252.25	橙2易伤2时间1等级1伤害2攻速1核弹1全技能	1核弹29攻速3伤害49时间5等级6敌人爆炸79易伤8核9序列升级a全技能
111	31412 12255	6	   	252.02	橙4易伤2时间1等级	1立即金币2等级359a易伤47时间6核8敌人爆炸
112	11162 61215	10	   	251.30	橙2易伤2伤害1等级1时间1暴击1核弹	1核弹2时间36伤害4平台56易伤6序列升级7暴击8攻速9等级a核
113	31212 22236	9	   	251.26	橙2等级1易伤2伤害2时间1全技能	1立即金币29等级3低血量敌人49时间5易伤6攻速7全技能89伤害9序列升级a核
114	63121 12413	1	 * 	251.14	橙3易伤2等级3攻速	147攻速2雷电367易伤57等级7序列升级8基地爆炸9赏金邻近a核
115	21216 22313	1	   	251.14	橙3易伤2时间1等级1伤害	13基地爆炸238易伤3序列升级4伤害5等级6矿等7a时间9核
116	21213 43225	1	 * 	251.11	橙2易伤3伤害2时间2全技能	138基地爆炸23易伤38序列升级489伤害58时间67全技能a核
117	31412 14324	7	   	251.09	橙4易伤1等级1时间1暴击	1立即金币2等级358a易伤4时间6核7基地爆炸9暴击
118	31412 22316	8	   	251.04	橙3易伤2时间1等级1伤害	1立即金币2等级359易伤48时间6平台7伤害a核
119	31412 16324	7	   	250.99	橙4易伤1等级1时间1暴击	1立即金币2等级358a易伤4时间6核7挖尘9暴击
120	31412 15622	6	   	250.94	橙3易伤2时间1等级1伤害	1立即金币2等级359易伤4a时间6核7伤害8赏金塔
121	12246 62321	6	   	250.69	橙3易伤2时间1等级1伤害1核弹1卖塔	1核弹246易伤3卖塔46序列升级56时间7等级8挖青9核a伤害
122	31215 61352	9	   	250.19	橙3易伤2等级2时间	1立即金币28等级3低血量敌人48时间5额外掉落68a易伤7核8序列升级9基地爆炸
123	31412 15324	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2等级35a易伤4时间6核7伤害8矿等9暴击
124	31412 15351	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2等级359易伤4时间6核7伤害8矿等a暴击
125	31416 61211	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2等级378易伤4时间5伤害6核9策反a暴击
126	31416 61221	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2等级378易伤4时间5伤害6核9金币生成a暴击
127	31416 61231	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2等级378易伤4时间5伤害6核9矿等a暴击
128	31215 61362	8	   	250.09	橙3易伤2等级2时间	1立即金币28等级3低血量敌人48时间5额外掉落68a易伤7核8序列升级9挖青
129	31412 13534	10	   	250.09	橙3易伤2等级2时间	1立即金币2a等级35a易伤4a时间6核7随机矿8额外掉落9挖青a序列升级
130	31412 15125	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1立即金币2等级35a易伤4时间6核7伤害8掉矿9暴击
131	31412 13223	8	   	249.99	橙3易伤2等级2时间	1立即金币29等级358易伤4a时间6核7随机矿
132	31412 15223	8	   	249.99	橙3易伤2等级2时间	1立即金币29等级358易伤4a时间6核7金币生成
133	31522 12255	6	   	249.99	橙3易伤2等级2时间	1立即金币23等级3序列升级47时间59a易伤6核8敌人爆炸
134	31522 13215	10	   	249.99	橙3易伤3等级2时间	1立即金币23a等级3a序列升级4a时间58a易伤6核7随机矿9双倍物品
135	31543 13215	10	   	249.99	橙3易伤3等级2时间	1立即金币23a等级3a序列升级48a易伤5a时间6核7随机矿9双倍物品
136	31556 33312	5	   	249.99	橙3易伤3等级2时间	1立即金币234等级37序列升级57时间678易伤9核a金币生成
137	31556 33313	5	   	249.99	橙3易伤3等级2时间	1立即金币234等级37序列升级57时间678易伤9核a平台
138	31116 12355	8	   	249.99	橙3易伤2等级2时间	1立即金币25等级3基地爆炸47时间6核89a易伤
139	31116 12355	6	   	249.99	橙3易伤2等级2时间	1立即金币25等级3基地爆炸47时间6核89a易伤
140	31116 12355	7	   	249.99	橙3易伤2等级2时间	1立即金币25等级3基地爆炸47时间6核89a易伤
141	31316 12355	6	   	249.99	橙3易伤2等级2时间	1立即金币25等级3敌人爆炸47时间6核89a易伤
142	31316 12355	7	   	249.99	橙3易伤2等级2时间	1立即金币25等级3敌人爆炸47时间6核89a易伤
143	31316 12355	8	   	249.99	橙3易伤2等级2时间	1立即金币25等级3敌人爆炸47时间6核89a易伤
144	31411 11154	7	   	249.99	橙3易伤2等级2时间	1立即金币29等级38a易伤45时间6核7平台
145	31542 51133	6	   	249.99	橙3易伤2等级2时间	1立即金币23等级3序列升级456易伤7双倍矿8a时间9核
146	31553 43312	4	   	249.99	橙3易伤3等级2时间	1立即金币234等级37序列升级578易伤67时间9核a金币生成
147	31553 43313	4	   	249.99	橙3易伤3等级2时间	1立即金币234等级37序列升级578易伤67时间9核a平台
148	31523 51523	9	   	249.91	橙2易伤3等级2时间2雷电1全技能	1立即金币237等级3a序列升级4a时间5全技能6a雷电8a易伤9核
149	31542 53222	8	   	249.86	橙4易伤2等级1全技能	1立即金币23等级3序列升级4567易伤8全技能9策反a核
150	12126 43214	6	   	249.85	橙3易伤2伤害2雷电1暴击1核弹1全技能	1核弹25a易伤3a伤害4金币生成6暴击7a雷电8核9全技能a序列升级
151	12143 31365	2	   	249.85	橙3易伤2伤害2雷电1暴击1核弹1全技能	1核弹28a易伤3a雷电4暴击5低血量敌人6全技能7a伤害9核a序列升级
152	12146 13214	4	   	249.85	橙3易伤2伤害2雷电1暴击1核弹1全技能	1核弹25a易伤3a伤害4暴击6矿等7a雷电8核9全技能a序列升级
153	61112 32324	6	   	249.79	橙3易伤2伤害1时间1暴击	1攻速2策反37伤害4时间58a易伤6核9暴击
154	61112 32351	6	   	249.79	橙3易伤2伤害1时间1暴击	1攻速2策反37伤害4时间589易伤6核a暴击
155	63112 32324	6	   	249.79	橙3易伤2伤害1时间1暴击	1攻速2矿等37伤害4时间58a易伤6核9暴击
156	63112 32351	6	   	249.79	橙3易伤2伤害1时间1暴击	1攻速2矿等37伤害4时间589易伤6核a暴击
157	21213 61314	1	 * 	249.74	橙5易伤1伤害1时间	13基地爆炸2378a易伤3序列升级4伤害5时间6低血量敌人9核
158	21225 41314	1	   	249.74	橙5易伤1伤害1时间	13基地爆炸2378a易伤3序列升级4时间5最后敌人6伤害9核
159	13112 32324	6	   	249.69	橙3易伤2伤害1时间1暴击1核弹	1核弹2攻速37伤害4时间58a易伤6核9暴击
160	13112 32351	6	   	249.69	橙3易伤2伤害1时间1暴击1核弹	1核弹2攻速37伤害4时间589易伤6核a暴击
161	12112 22365	4	 * 	249.62	橙3易伤2伤害2暴击1核弹1全技能	1核弹28a易伤3a伤害4低血量敌人5全技能6雷电7a暴击9核a序列升级
162	12142 32365	3	   	249.62	橙3易伤2伤害2暴击1核弹1全技能	1核弹28a易伤3a伤害4雷电5全技能6低血量敌人7a暴击9核a序列升级
163	32131 31241	10	   	249.08	橙3易伤2等级1伤害1全技能	1立即金币29低血量敌人3伤害4全技能59等级69a易伤7随机矿8核9序列升级
164	32131 31243	9	   	249.08	橙3易伤2等级1伤害1全技能	1立即金币29低血量敌人3伤害4全技能59等级69a易伤7随机矿8核9序列升级
165	31522 14324	7	   	249.05	橙3易伤2等级1时间1暴击	1立即金币23等级3序列升级4时间58a易伤6核7基地爆炸9暴击
166	31541 32161	4	   	249.05	橙3易伤3等级1时间1暴击	1立即金币235等级35序列升级456易伤7时间8暴击9核a金币生成
167	31541 32162	4	   	249.05	橙3易伤3等级1时间1暴击	1立即金币235等级35序列升级456易伤7时间8暴击9核a双倍矿
168	21213 35214	1	 * 	248.99	橙4易伤2伤害1时间	13基地爆炸236a易伤3序列升级47伤害5时间8敌人爆炸9核
169	21213 35414	1	   	248.99	橙4易伤2伤害1时间	13基地爆炸236a易伤3序列升级47伤害5时间8低血量敌人9核
170	21213 62314	1	   	248.99	橙4易伤2伤害1时间	13基地爆炸238a易伤3序列升级47伤害5时间6低血量敌人9核
171	21215 32314	1	   	248.99	橙4易伤2伤害1时间	13基地爆炸238a易伤3序列升级45伤害6低血量敌人7时间9核
172	21225 42314	1	   	248.99	橙4易伤2伤害1时间	13基地爆炸238a易伤3序列升级4时间5最后敌人67伤害9核
173	21213 61315	1	   	248.99	橙4易伤2伤害1时间	13基地爆炸2378易伤3序列升级4a伤害5时间6低血量敌人9核
174	21225 41315	1	   	248.99	橙4易伤2伤害1时间	13基地爆炸2378易伤3序列升级4时间5最后敌人6a伤害9核
175	21633 32311	1	   	248.95	橙3易伤2等级1时间1暴击	1基地爆炸268易伤3挖尘45等级7时间9核a暴击
176	31513 32164	4	   	248.95	橙3易伤3等级1时间1暴击	1立即金币234等级34序列升级56a易伤7时间8暴击9核
177	31513 32311	4	   	248.95	橙3易伤3等级1时间1暴击	1立即金币234等级34序列升级568易伤7时间9核a暴击
178	31513 41311	4	   	248.95	橙3易伤3等级1时间1暴击	1立即金币234等级34序列升级578易伤6时间9核a暴击
179	31516 31311	5	   	248.95	橙3易伤3等级1时间1暴击	1立即金币234等级34序列升级5时间678易伤9核a暴击
180	31522 16324	7	   	248.95	橙3易伤2等级1时间1暴击	1立即金币23等级3序列升级4时间58a易伤6核7挖尘9暴击
181	31553 32311	4	   	248.95	橙3易伤3等级1时间1暴击	1立即金币234等级3序列升级568易伤7时间9核a暴击
182	31553 41311	4	   	248.95	橙3易伤3等级1时间1暴击	1立即金币234等级3序列升级578易伤6时间9核a暴击
183	31556 31311	5	   	248.95	橙3易伤3等级1时间1暴击	1立即金币234等级3序列升级5时间678易伤9核a暴击
184	31541 32163	4	   	248.95	橙3易伤3等级1时间1暴击	1立即金币235等级35序列升级456易伤7时间8暴击9核a赏金邻近
185	61116 21523	8	   	248.94	橙2易伤2等级1伤害1时间1全技能	1攻速29策反3伤害4时间59等级6最后敌人79易伤8核9序列升级a全技能
186	33134 24262	1	 * 	248.88	橙3易伤2等级2暴击1全技能	12立即金币358易伤48等级68暴击7赏金邻近8序列升级9核a全技能
187	31115 13441	9	   	248.81	橙2易伤2等级2时间1暴击1全技能	15立即金币29等级3基地爆炸49时间6核7全技能89易伤9序列升级a暴击
188	31315 13441	9	   	248.81	橙2易伤2等级2时间1暴击1全技能	15立即金币29等级3敌人爆炸49时间6核7全技能89易伤9序列升级a暴击
189	31416 62132	7	   	248.74	橙2易伤2等级1伤害1时间1全技能	1立即金币28等级3a易伤4时间5伤害6核7全技能9雷电
190	12246 63212	8	   	248.70	橙3易伤2时间1等级1核弹1全技能1卖塔	1核弹246易伤3卖塔46序列升级56时间7全技能8核9雷电a等级
191	21342 52312	1	   	248.61	橙4易伤2等级	17基地爆炸2457易伤3赏金邻近67等级7序列升级8雷电9立即金币a核
192	21342 52322	1	   	248.61	橙4易伤2等级	17基地爆炸2457易伤3赏金邻近67等级7序列升级8雷电9最后敌人a核
193	31553 32125	5	   	248.57	紫3易伤3伤害3等级	1立即金币234等级389序列升级5核689易伤789伤害a攻速
194	33131 11316	1	   	248.51	橙4易伤2等级	12立即金币3578易伤45等级5序列升级6赏金邻近9核a雷电
195	31413 34625	8	   	248.46	橙2易伤2等级2伤害1时间	1立即金币29等级39易伤4时间5加一6最后敌人79伤害8核9序列升级a双倍矿
196	31413 34626	8	   	248.46	橙2易伤2等级2伤害1时间	1立即金币29等级39易伤4时间5加一6最后敌人79伤害8核9序列升级a低血量敌人
197	31413 44625	8	   	248.46	橙2易伤2等级2伤害1时间	1立即金币29等级39易伤4时间5加一6低血量敌人79伤害8核9序列升级a双倍矿
198	31413 44626	8	   	248.46	橙2易伤2等级2伤害1时间	1立即金币29等级39易伤4时间5加一6a低血量敌人79伤害8核9序列升级
199	31413 44627	8	   	248.46	橙2易伤2等级2伤害1时间	1立即金币29等级39易伤4时间5加一6低血量敌人79伤害8核9序列升级a敌人爆炸
200	31542 11316	5	   	248.41	橙4易伤2等级	1立即金币23等级3序列升级4578易伤6赏金邻近9核a雷电
201	31111 13441	10	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3基地爆炸459时间6核7全技能89易伤9序列升级a敌人爆炸
202	31111 13442	10	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3基地爆炸459时间6核7全技能89易伤9序列升级a金币生成
203	31111 13443	9	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3基地爆炸459时间6核7全技能89易伤9序列升级a平台
204	31111 13444	9	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3a基地爆炸459时间6核7全技能89易伤9序列升级
205	31111 13445	9	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3基地爆炸459时间6核7全技能89易伤9序列升级a最后敌人
206	31111 13446	10	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3a基地爆炸459时间6核7全技能89易伤9序列升级
207	31111 13446	9	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3基地爆炸459时间6核7全技能89易伤9序列升级a矿等
208	31311 13441	10	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3a敌人爆炸459时间6核7全技能89易伤9序列升级
209	31311 13442	10	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3敌人爆炸459时间6核7全技能89易伤9序列升级a金币生成
210	31311 13443	10	   	248.38	橙2易伤2等级3时间1全技能	1立即金币29等级3敌人爆炸459时间6核7全技能89易伤9序列升级a低血量敌人
