0	Index      	Bounty	 *	Score 	Summary	Detail	
52	66133 13223	8	 * 	277.32	橙2易伤3时间2伤害1等级2暴击	17伤害29易伤3双倍矿457时间67暴击7序列升级8等级a核
53	24634 24781	10	   	277.22	橙4易伤2伤害2时间1暴击	1加一28时间3平台4678易伤58伤害8序列升级9核a暴击
54	24614 24781	10	   	277.22	橙4易伤2伤害2时间1暴击	1加一28时间3平台48伤害5678易伤8序列升级9核a暴击
55	24614 24783	10	 * 	276.80	橙4易伤3时间2伤害	1加一28a时间3平台48伤害5678易伤8序列升级9核
56	24614 24784	9	   	276.80	橙4易伤3时间2伤害	1加一28a时间3平台48伤害5678易伤8序列升级9核
57	24634 24783	10	   	276.80	橙4易伤3时间2伤害	1加一28a时间3平台4678易伤58伤害8序列升级9核
58	24634 24784	9	   	276.80	橙4易伤3时间2伤害	1加一28a时间3平台4678易伤58伤害8序列升级9核
59	27513 21181	1	   	276.70	橙2易伤2等级2伤害2时间1暴击	1加一2a易伤39等级4a时间5暴击6核7基地爆炸8a伤害a序列升级
60	27513 24181	1	   	276.60	橙2易伤2等级2伤害2时间1暴击	1加一2a易伤39等级4a时间5暴击6核7挖尘8a伤害a序列升级
61	23338 28147	5	   	276.52	橙4易伤2等级2暴击1时间	1加一27暴击3时间478a易伤57等级6核7序列升级9矿等
62	23338 28117	5	   	276.42	橙4易伤2等级2暴击1时间	1加一27暴击3时间478a易伤57等级6核7序列升级9掉矿
63	23338 28227	5	   	276.42	橙4易伤2等级2暴击1时间	1加一27暴击3时间479a易伤57等级6核7序列升级8掉矿
64	24521 48472	4	 * 	276.17	橙2易伤2等级3时间2伤害	1加一24a时间3挖青59伤害6核7a等级8a易伤a序列升级
65	23324 85332	3	   	275.33	橙4易伤2时间1等级1暴击	1加一2暴击35时间457a易伤5序列升级6全技能8核9等级
66	23334 85332	4	   	275.33	橙4易伤2时间1等级1暴击	1加一2暴击35时间457a易伤5序列升级6全技能8核9等级
67	53234 23236	8	   	275.21	橙4易伤3时间1等级	168时间2敌人爆炸38策反4568易伤68序列升级7全技能9等级a核
68	51126 36212	9	 * 	274.59	橙2易伤2等级3时间3暴击	18a时间26a暴击38金币生成4全技能58等级7核8a序列升级9a易伤
69	25124 45372	7	   	273.40	橙3易伤2等级2时间1暴击	1加一2全技能38等级4策反58a易伤6核78时间8序列升级9暴击
70	25131 41372	6	   	273.40	橙3易伤2等级2时间1暴击	1加一2全技能38等级48时间5随机矿6核78a易伤8序列升级9暴击
71	25131 44372	7	   	273.40	橙3易伤2等级2时间1暴击	1加一2全技能38等级48时间5随机矿6核78a易伤8序列升级9暴击
72	25124 45326	7	   	272.97	橙3易伤2等级3时间	1加一2全技能38等级4策反589易伤6核78a时间8序列升级
73	25131 41326	6	   	272.97	橙3易伤2等级3时间	1加一2全技能38等级48a时间5随机矿6核789易伤8序列升级
74	25131 41528	6	   	272.97	橙3易伤2等级3时间	1加一2全技能3a等级48a时间5随机矿6核79a易伤a序列升级
75	25131 44326	7	   	272.97	橙3易伤2等级3时间	1加一2全技能38等级48a时间5随机矿6核789易伤8序列升级
76	25131 44528	7	   	272.97	橙3易伤2等级3时间	1加一2全技能3a等级48a时间5随机矿6核79a易伤a序列升级
77	25131 44828	9	   	272.97	橙3易伤2等级3时间	1加一2全技能3a等级49a时间5随机矿6核78a易伤a序列升级
78	25124 44528	9	   	272.97	橙3易伤2等级3时间	1加一2全技能3a等级4策反57a易伤6核89a时间a序列升级
79	25131 45418	9	   	272.97	橙3易伤2等级3时间	1加一2全技能3a等级47a时间5随机矿6核89a易伤a序列升级
80	25131 45428	8	   	272.97	橙3易伤2等级3时间	1加一2全技能3a等级47a时间5随机矿6核89a易伤a序列升级
81	52134 23323	6	   	272.85	橙4易伤3伤害1时间	1时间267伤害3挖青4568易伤6序列升级9核a雷电
82	22141 48528	2	   	272.71	橙2易伤2等级2伤害2时间	1加一2立即金币3a时间49易伤5a伤害6核7a等级8全技能a序列升级
83	24141 48528	2	   	272.71	橙2易伤2等级2伤害2时间	1加一2a时间3立即金币49易伤5a伤害6核7a等级8全技能a序列升级
84	24141 48528	1	   	272.71	橙2易伤2等级2伤害2时间	1加一2a时间3立即金币49易伤5a伤害6核7a等级8全技能a序列升级
85	24524 64321	2	   	272.71	橙2易伤2等级2伤害2时间	1加一28时间38等级4敌人爆炸59易伤68伤害7全技能8序列升级a核
86	24524 64321	1	   	272.71	橙2易伤2等级2伤害2时间	1加一28时间38等级4敌人爆炸59易伤68伤害7全技能8序列升级a核
87	24564 64321	1	   	272.71	橙2易伤2等级2伤害2时间	1加一28时间38等级4基地爆炸59易伤68伤害7全技能8序列升级a核
88	24564 64321	2	   	272.71	橙2易伤2等级2伤害2时间	1加一28时间38等级4基地爆炸59易伤68伤害7全技能8序列升级a核
89	26135 24522	9	 * 	272.56	橙3易伤3伤害2等级	1加一26a伤害3挖青456易伤6a序列升级7核8a等级9a基地爆炸
90	11332 51426	7	   	272.14	橙3易伤2等级2时间1暴击	18基地爆炸2暴击38时间49a易伤5攻速6核78等级8序列升级
91	24333 28137	4	   	272.09	橙4易伤2时间1等级2暴击	1加一27时间3矿等478a易伤57暴击6核7序列升级9等级
92	23338 28182	5	   	272.08	橙3易伤2等级2暴击1时间	1加一27暴击3时间478易伤57等级6核7序列升级9雷电a攻速
93	24833 28427	4	   	271.99	橙4易伤2时间1等级2暴击	1加一27时间3掉矿479a易伤57暴击6核7序列升级8等级
94	66533 23321	6	 * 	271.83	橙3易伤3伤害2时间1暴击	167伤害248易伤3基地爆炸56时间6序列升级9核a暴击
95	52134 23221	6	   	271.73	橙3易伤3伤害2时间1暴击	18时间267伤害3挖青456易伤6序列升级9核a暴击
96	66243 32233	4	   	271.72	橙3易伤2等级1伤害2攻速1时间	1伤害269易伤3掉矿4策反59等级7时间89攻速9序列升级a核
97	26331 21182	9	 * 	271.60	橙3易伤3伤害3时间	1加一29a伤害3立即金币49a时间5敌人爆炸6矿等7核89a易伤9a序列升级
98	26731 21182	9	   	271.60	橙3易伤3伤害3时间	1加一29a伤害3双倍矿49a时间5敌人爆炸6矿等7核89a易伤9a序列升级
99	65131 34232	9	   	271.60	橙3易伤3伤害3时间	19a伤害2敌人爆炸3挖青49a易伤5金币生成6核7低血量敌人89a时间9a序列升级
100	52123 31436	10	   	271.50	橙3易伤3伤害3时间	19a时间29a伤害3挖青4低血量敌人5掉矿6核7额外掉落89a易伤9a序列升级
101	65133 34232	9	   	271.50	橙3易伤3伤害3时间	19a伤害2敌人爆炸3挖青49a易伤5掉矿6核7低血量敌人89a时间9a序列升级
