0	Index      	Bounty	 *	Score 	Summary	Detail	
31	21366 12314	8	   	267.16	橙4易伤1等级1伤害1时间1全技能	1伤害2时间3等级478a易伤5全技能6基地爆炸9核
32	21366 32314	8	   	267.16	橙4易伤1等级1伤害1时间1全技能	1伤害2时间3等级478a易伤5全技能6最后敌人9核
33	21245 12126	8	   	266.89	橙2易伤2等级3时间1伤害	1伤害234时间56等级79易伤8核a攻速
34	21642 26112	10	   	266.82	橙2易伤3时间2伤害1等级1全技能	13伤害246时间5全技能7等级89易伤a核
35	11653 22135	10	 * 	266.58	橙3易伤2时间3攻速1伤害1全技能	148攻速28时间3伤害5全技能6雷电78a易伤8序列升级9核
36	21363 26334	9	   	266.33	橙2易伤2等级2伤害1时间1全技能	16伤害2时间38等级45易伤7全技能9雷电a核
37	21363 32133	9	   	265.81	橙4易伤1等级1伤害1时间	1伤害2时间3等级4578易伤6金币生成9攻速a核
38	21363 12133	9	   	265.71	橙4易伤1等级1伤害1时间	1伤害2时间3等级4578易伤6掉矿9攻速a核
39	21245 22126	8	   	265.46	橙2易伤3时间2伤害1等级	16伤害234时间5等级79易伤8核a攻速
40	11363 22264	9	   	265.29	橙3易伤2时间1等级2攻速1全技能	19攻速29时间3等级4双倍矿5全技能6雷电789易伤9序列升级a核
41	21316 52316	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	1伤害2时间3a等级4低血量敌人5全技能678易伤9核
42	21366 12316	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	1伤害2时间3a等级478易伤5全技能6基地爆炸9核
43	21366 32316	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	1伤害2时间3a等级478易伤5全技能6最后敌人9核
44	21663 22132	10	   	264.78	橙2易伤3伤害3时间1全技能	138伤害28a时间4策反5全技能6雷电78易伤8序列升级9核
45	11316 52235	8	 * 	264.41	橙3易伤2时间1等级3攻速1全技能	189攻速29时间3等级4低血量敌人5全技能679易伤9序列升级a核
46	21363 41124	6	 * 	264.26	橙3易伤3时间1等级1伤害	1伤害279时间3等级458易伤6额外掉落a核
47	21331 12166	9	   	264.12	橙2易伤3伤害2等级1时间	18a伤害2时间3a等级45策反6挖尘7a易伤9核a序列升级
48	21513 35316	8	   	263.80	橙3易伤2伤害1等级1时间1全技能	16伤害2时间3最后敌人4随机矿568易伤6序列升级7全技能9核a等级
49	21366 21314	8	   	263.70	橙3易伤2伤害1等级1时间1全技能	16伤害2时间3等级48a易伤5全技能7最后敌人9核
50	21213 56613	5	   	263.33	橙2易伤2等级2时间1伤害1全技能	1伤害23时间4雷电5a易伤6核79等级8全技能
51	21313 35443	7	   	263.15	橙2易伤2等级2伤害2时间	17伤害28时间37等级4低血量敌人59易伤67基地爆炸7序列升级a核
52	21331 16166	9	   	263.05	橙2易伤2等级2伤害2时间	1a伤害27时间3a等级45策反6挖尘8a易伤9核a序列升级
53	41632 32322	9	   	262.96	橙3易伤3伤害1等级1全技能1卖塔	1最后敌人26a易伤3全技能4卖塔567伤害6序列升级8等级9核
54	61615 32322	9	   	262.96	橙3易伤3伤害1等级1全技能1卖塔	1基地爆炸26a易伤3全技能467伤害5卖塔6序列升级8等级9核
55	21363 65323	8	   	262.95	橙2易伤2等级2伤害2时间	18伤害27时间39等级45易伤6最后敌人a核
56	21363 25623	6	   	262.85	橙2易伤2等级2伤害2时间	16伤害28时间39等级45易伤7挖尘a核
57	21646 11222	9	   	262.85	橙2易伤2等级2伤害2时间	13伤害24时间59等级6核7双倍物品8a易伤
58	21363 32533	9	   	262.35	橙3易伤2伤害1等级1时间	18伤害2时间3等级457易伤6金币生成9攻速a核
59	21363 12533	9	   	262.25	橙3易伤2伤害1等级1时间	18伤害2时间3等级457易伤6掉矿9攻速a核
60	21363 21234	9	   	262.25	橙3易伤2伤害1等级1时间	16伤害2时间3等级458易伤7双倍物品9雷电a核
61	11256 51121	7	 * 	262.06	橙2易伤2等级3时间3攻速1卖塔	14a攻速239时间5a等级6卖塔7核8a易伤a序列升级
62	21123 22264	9	   	260.59	橙3易伤2伤害2时间1全技能	19伤害29时间34金币生成5全技能6雷电789易伤9序列升级a核
63	22233 22264	9	   	260.59	橙3易伤2伤害2时间1全技能	19伤害2双倍矿39时间4金币生成5全技能6雷电789易伤9序列升级a核
