0	Index      	Bounty	 *	Score 	Summary	Detail	
33	22243 13433	2	   	276.42	橙4易伤2等级1伤害2攻速	1589易伤2挖尘39攻速49等级6赏金邻近7核9序列升级a伤害
34	23232 14134	1	 * 	276.24	橙3易伤3伤害2时间1全技能	127易伤37时间4雷电5最后敌人679伤害7序列升级8全技能a核
35	23231 12143	1	   	276.24	橙3易伤3伤害2时间1全技能	129易伤39时间4雷电5全技能6金币生成79a伤害8核9序列升级
36	22312 43134	5	 * 	275.98	橙5易伤2等级2全技能	13468易伤268挖尘5a全技能68序列升级78等级9核
37	22315 23134	6	   	275.98	橙5易伤2等级2全技能	13458易伤258挖尘58序列升级6a全技能78等级9核
38	22315 15342	6	 * 	275.54	橙5易伤2伤害1时间	1345a易伤25a挖尘5a序列升级6核7雷电8时间9a伤害
39	22315 16342	7	   	275.54	橙5易伤2伤害1时间	1345a易伤25a挖尘5a序列升级6核7雷电8时间9a伤害
40	61233 35233	2	 * 	273.83	橙2易伤2等级2时间1伤害2暴击	1伤害29等级3a时间4雷电59暴击6核7最后敌人89易伤9序列升级
41	61233 36233	2	   	273.83	橙2易伤2等级2时间1伤害2暴击	1伤害29等级3a时间4雷电59暴击6核7敌人爆炸89易伤9序列升级
42	61633 35233	3	   	273.83	橙2易伤2等级2时间1伤害2暴击	1伤害29等级3a时间4雷电59暴击6核7最后敌人89易伤9序列升级
43	61633 36233	3	   	273.83	橙2易伤2等级2时间1伤害2暴击	1伤害29等级3a时间4雷电59暴击6核7敌人爆炸89易伤9序列升级
44	23231 12141	1	   	273.81	橙3易伤3时间2伤害1全技能	129易伤39a时间4雷电5全技能6金币生成79伤害8核9序列升级
45	21232 14662	1	   	273.73	橙3易伤2伤害2时间2攻速2雷电1核弹	17a易伤27攻速3核弹4a雷电5最后敌人67伤害7a序列升级8a时间9核
46	23231 42234	1	   	273.43	橙3易伤2等级1伤害1时间1全技能	126易伤3时间4雷电5全技能7核8a等级9伤害
47	25322 15732	5	   	273.13	橙3易伤3伤害2时间2雷电	17a易伤2双倍矿37雷电4加一57a伤害6核7a序列升级8a时间9挖青
48	61111 33336	9	   	273.05	橙3易伤2等级2伤害1时间	1a伤害2a等级3双倍物品4时间5挖尘6随机矿78a易伤9核a序列升级
49	61233 32542	2	   	272.99	橙3易伤2时间1等级1伤害1暴击	1伤害2等级37时间4雷电5暴击6核89a易伤
50	22223 26336	10	   	272.95	橙3易伤2等级2伤害1时间	18a易伤29挖尘3a伤害4掉矿5时间6a等级7核a序列升级
51	22223 26346	10	   	272.95	橙3易伤2等级2伤害1时间	18a易伤2挖尘3a伤害49掉矿5时间6a等级7核a序列升级
52	24236 13433	1	   	272.56	橙3易伤3伤害2等级	189易伤24最后敌人3赏金邻近59等级69a伤害7核9序列升级
53	22232 13433	4	   	272.46	橙3易伤3伤害2等级	189易伤2挖尘359伤害49等级6赏金邻近7核9序列升级a基地爆炸
54	22232 13434	4	   	272.46	橙3易伤3伤害2等级	189易伤2挖尘359伤害49等级6赏金邻近7核9序列升级a敌人爆炸
55	22232 13436	4	   	272.46	橙3易伤3伤害2等级	189易伤2挖尘359伤害49等级6赏金邻近7核9序列升级a额外掉落
56	22236 13433	5	   	272.46	橙3易伤3伤害2等级	189易伤2挖尘39a伤害49等级5立即金币6赏金邻近7核9序列升级
57	22242 13433	3	   	272.46	橙3易伤3伤害2等级	189易伤2挖尘359伤害49等级6赏金邻近7核9序列升级a基地爆炸
58	22242 13434	3	   	272.46	橙3易伤3伤害2等级	189易伤2挖尘359伤害49等级6赏金邻近7核9序列升级a敌人爆炸
59	22242 13436	3	   	272.46	橙3易伤3伤害2等级	189易伤2挖尘359伤害49等级6赏金邻近7核9序列升级a额外掉落
60	22166 13433	2	   	272.46	橙3易伤3伤害2等级	189易伤2挖尘3立即金币4赏金邻近59等级69a伤害7核9序列升级
61	22436 13433	2	   	272.46	橙3易伤3伤害2等级	189易伤2挖尘3赏金邻近4立即金币59等级69a伤害7核9序列升级
62	22231 13433	4	   	272.36	橙3易伤3伤害2等级	189易伤25挖尘39a伤害49等级6赏金邻近7核9序列升级
63	22232 13235	4	   	272.36	橙3易伤3伤害3等级	19a易伤28a挖尘359伤害49a等级6赏金邻近7核9a序列升级
64	22232 13432	4	   	272.36	橙3易伤3伤害2等级	189易伤2挖尘359伤害49等级6赏金邻近7核9序列升级a掉矿
65	22232 13454	4	   	272.36	橙3易伤3伤害2等级	18a易伤2挖尘35a伤害4a等级6赏金邻近7核9加一a序列升级
66	22235 13233	4	   	272.36	橙3易伤3伤害2等级	159易伤28挖尘39a伤害49等级6赏金邻近7核9序列升级
67	22241 13433	3	   	272.36	橙3易伤3伤害2等级	189易伤25挖尘39a伤害49等级6赏金邻近7核9序列升级
68	22242 13235	3	   	272.36	橙3易伤3伤害3等级	19a易伤28a挖尘359伤害49a等级6赏金邻近7核9a序列升级
69	22242 13432	3	   	272.36	橙3易伤3伤害2等级	189易伤2挖尘359伤害49等级6赏金邻近7核9序列升级a掉矿
70	22242 13454	3	   	272.36	橙3易伤3伤害2等级	18a易伤2挖尘35a伤害4a等级6赏金邻近7核9加一a序列升级
71	22245 13233	3	   	272.36	橙3易伤3伤害2等级	159易伤28挖尘39a伤害49等级6赏金邻近7核9序列升级
72	22366 13233	3	   	272.36	橙3易伤3伤害2等级	139易伤28挖尘4赏金邻近59等级69a伤害7核9序列升级
73	22426 13233	2	   	272.36	橙3易伤3伤害2等级	149易伤28挖尘3赏金邻近59等级69a伤害7核9序列升级
74	22566 13233	2	   	272.36	橙3易伤3伤害2等级	139易伤28挖尘4赏金邻近59等级69a伤害7核9序列升级
75	22416 13433	2	   	272.36	橙3易伤3伤害2等级	189易伤24挖尘3赏金邻近59等级69a伤害7核9序列升级
76	23542 26232	2	 * 	272.09	橙4易伤2时间1等级1伤害	1459易伤2额外掉落34时间4序列升级6挖尘7核8等级a伤害
77	23231 42233	1	   	272.01	橙3易伤2伤害1等级1时间1全技能	126易伤3时间4雷电5全技能7核8等级9a伤害
78	23612 63134	8	 * 	271.67	紫4易伤2等级2伤害1时间1全技能	179a易伤2额外掉落3核4时间57伤害67等级7序列升级8全技能
79	63532 11337	7	   	271.08	橙2易伤3伤害2等级1暴击1全技能	189伤害2暴击3挖青49易伤59等级6加一7全技能9序列升级a核
80	63532 12337	6	   	271.08	橙2易伤3伤害2等级1暴击1全技能	189伤害2暴击3挖青49易伤59等级6加一7全技能9序列升级a核
81	23612 63235	8	   	270.32	紫4易伤2等级2伤害1时间	179a易伤2额外掉落3核4时间57伤害67等级7序列升级8攻速
82	23231 42244	1	   	270.19	橙4易伤2时间1等级1全技能	126a易伤3a时间4雷电5全技能7核8等级9a最后敌人a序列升级
83	22143 23325	4	   	270.05	橙3易伤2等级2时间1伤害	19a易伤2挖尘3a等级4最后敌人5赏金邻近6核7伤害8a时间a序列升级
84	22163 23325	4	   	270.05	橙3易伤2等级2时间1伤害	19a易伤2挖尘3a等级4低血量敌人5赏金邻近6核7伤害8a时间a序列升级
85	23231 42224	1	   	269.99	橙4易伤2时间1等级1全技能	126a易伤3a时间4雷电5全技能7核8等级9a挖尘a序列升级
86	23612 63422	10	 * 	269.19	紫3易伤2等级2伤害2时间1暴击	179易伤2额外掉落3核48时间57伤害67等级7序列升级a暴击
87	23231 42231	1	   	269.00	橙3易伤2时间1等级1伤害1全技能	126易伤3a时间4雷电5全技能7核8等级9伤害
88	25322 15611	5	   	269.00	橙3易伤2伤害1等级1时间2雷电	179易伤2双倍矿37雷电4加一57伤害6核7序列升级8等级a时间
89	23412 16153	3	 * 	268.95	橙4易伤2伤害2暴击1时间	178a易伤2额外掉落37伤害47暴击5赏金邻近6核7序列升级9时间
90	61615 13131	4	   	268.72	橙3易伤2伤害2时间1等级	19伤害2等级39时间459易伤6赏金邻近7核8随机矿9序列升级a最后敌人
91	21145 13433	1	   	268.67	橙4易伤2等级1伤害	1589易伤2攻速39基地爆炸49等级6赏金邻近7核9序列升级a伤害
92	61611 31532	6	   	268.62	橙3易伤2伤害2时间1等级	19伤害2等级39时间489易伤5加一6双倍矿7赏金邻近9序列升级a核
93	61615 13132	4	   	268.62	橙3易伤2伤害2时间1等级	19伤害2等级39时间459易伤6赏金邻近7核8随机矿9序列升级a掉矿
94	23333 17874	1	 * 	268.47	橙4易伤2等级2暴击	1268易伤3掉矿48暴击5加一78等级8序列升级9攻速a核
95	23231 12142	1	   	268.36	橙3易伤2伤害2时间2全技能	129易伤39时间4雷电5a全技能6金币生成79伤害8核9序列升级
96	22312 43132	5	   	268.21	橙5易伤2等级1全技能	13468易伤268挖尘5全技能68序列升级78等级9核a立即金币
97	22312 43133	5	   	268.21	橙5易伤2等级1全技能	13468易伤268挖尘5全技能68序列升级78等级9核a基地爆炸
98	22312 43135	5	   	268.21	橙5易伤2等级1全技能	13468易伤268挖尘5全技能68序列升级78等级9核a低血量敌人
99	22312 43136	5	   	268.21	橙5易伤2等级1全技能	13468易伤268挖尘5全技能68序列升级78等级9核a最后敌人
100	22315 23132	6	   	268.21	橙5易伤2等级1全技能	13458易伤258挖尘58序列升级6全技能78等级9核a立即金币
101	22315 23133	6	   	268.21	橙5易伤2等级1全技能	13458易伤258挖尘58序列升级6全技能78等级9核a基地爆炸
102	22315 23135	6	   	268.21	橙5易伤2等级1全技能	13458易伤258挖尘58序列升级6全技能78等级9核a低血量敌人
103	22315 23136	6	   	268.21	橙5易伤2等级1全技能	13458易伤258挖尘58序列升级6全技能78等级9核a最后敌人
104	22312 22116	5	   	268.21	橙5易伤2等级1全技能	13478易伤28挖尘5全技能68等级8序列升级9最后敌人a核
105	22312 22166	5	   	268.21	橙5易伤2等级1全技能	13478易伤28挖尘5全技能68等级8序列升级9低血量敌人a核
106	22312 53116	5	   	268.21	橙5易伤2等级1全技能	13468易伤28挖尘5全技能78等级8序列升级9最后敌人a核
107	22312 53166	5	   	268.21	橙5易伤2等级1全技能	13468易伤28挖尘5全技能78等级8序列升级9低血量敌人a核
108	22312 43131	5	   	268.11	橙5易伤2等级1全技能	13468易伤268挖尘5全技能68序列升级78等级9核a赏金塔
109	22315 23131	6	   	268.11	橙5易伤2等级1全技能	13458易伤258挖尘58序列升级6全技能78等级9核a赏金塔
110	13613 62141	1	   	266.53	橙2易伤2等级2伤害1时间1全技能	19低血量敌人29易伤35等级4全技能6雷电79伤害8核9序列升级a时间
111	61331 43141	3	   	266.53	橙2易伤2等级2伤害1时间1全技能	19伤害29等级3雷电46易伤5全技能79基地爆炸8核9序列升级a时间
112	23232 13272	1	   	266.48	橙3易伤3伤害2时间	12a易伤3a时间4雷电5最后敌人68a伤害7加一9核a序列升级
113	22236 13435	5	   	266.47	橙3易伤2等级2伤害1全技能	189易伤2挖尘39伤害49等级5立即金币6赏金邻近7核9序列升级a全技能
114	22231 13435	4	   	266.37	橙3易伤2等级2伤害1全技能	189易伤25挖尘39伤害49等级6赏金邻近7核9序列升级a全技能
115	22235 13235	4	   	266.37	橙3易伤2等级2伤害1全技能	159易伤28挖尘39伤害49等级6赏金邻近7核9序列升级a全技能
116	22241 13435	3	   	266.37	橙3易伤2等级2伤害1全技能	189易伤25挖尘39伤害49等级6赏金邻近7核9序列升级a全技能
117	22245 13235	3	   	266.37	橙3易伤2等级2伤害1全技能	159易伤28挖尘39伤害49等级6赏金邻近7核9序列升级a全技能
118	22366 13235	3	   	266.37	橙3易伤2等级2伤害1全技能	139易伤28挖尘4赏金邻近59等级69伤害7核9序列升级a全技能
119	22426 13235	2	   	266.37	橙3易伤2等级2伤害1全技能	149易伤28挖尘3赏金邻近59等级69伤害7核9序列升级a全技能
120	61331 35133	3	   	266.33	橙2易伤2等级2伤害1时间1全技能	1a伤害27等级3雷电49易伤5全技能6时间8核
121	61341 35133	4	   	266.33	橙2易伤2等级2伤害1时间1全技能	1a伤害27等级3雷电49易伤5全技能6时间8核
122	61631 35133	2	   	266.33	橙2易伤2等级2伤害1时间1全技能	1a伤害27等级39易伤4雷电5全技能6时间8核
123	61346 32112	9	   	265.99	橙2易伤2伤害2时间1等级1暴击	15伤害2等级3雷电45易伤5序列升级6暴击7金币生成89时间a核
124	23333 43141	1	 * 	265.85	橙4易伤2时间1伤害2暴击	1289易伤3掉矿49暴击5加一6核79时间9序列升级a伤害
125	24633 43141	2	   	265.85	橙4易伤2时间1伤害2暴击	1389易伤2掉矿49暴击5加一6核79时间9序列升级a伤害
126	61613 13133	5	   	265.56	橙2易伤3时间2伤害1等级	19伤害2等级359时间49易伤6赏金邻近7核8随机矿9序列升级a雷电
127	24236 13431	1	   	265.21	橙3易伤2等级2伤害	189易伤24最后敌人3赏金邻近59等级69伤害7核9序列升级a雷电
128	22235 13133	4	   	265.11	橙3易伤2等级2伤害	159易伤2挖尘39伤害49等级6赏金邻近7核8随机矿9序列升级a雷电
129	22236 13431	5	   	265.11	橙3易伤2等级2伤害	189易伤2挖尘39伤害49等级5立即金币6赏金邻近7核9序列升级a雷电
130	22236 13434	5	   	265.11	橙3易伤2等级2伤害	189易伤2挖尘39伤害49等级5立即金币6赏金邻近7核9序列升级a攻速
131	22245 13133	3	   	265.11	橙3易伤2等级2伤害	159易伤2挖尘39伤害49等级6赏金邻近7核8随机矿9序列升级a雷电
132	22366 13133	3	   	265.11	橙3易伤2等级2伤害	139易伤2挖尘4赏金邻近59等级69伤害7核8随机矿9序列升级a雷电
133	22426 13133	2	   	265.11	橙3易伤2等级2伤害	149易伤2挖尘3赏金邻近59等级69伤害7核8随机矿9序列升级a雷电
134	22566 13133	2	   	265.11	橙3易伤2等级2伤害	139易伤2挖尘4赏金邻近59等级69伤害7核8随机矿9序列升级a雷电
135	22166 13431	2	   	265.11	橙3易伤2等级2伤害	189易伤2挖尘3立即金币4赏金邻近59等级69伤害7核9序列升级a雷电
136	22436 13431	2	   	265.11	橙3易伤2等级2伤害	189易伤2挖尘3赏金邻近4立即金币59等级69伤害7核9序列升级a雷电
137	22231 13431	4	   	265.01	橙3易伤2等级2伤害	189易伤25挖尘39伤害49等级6赏金邻近7核9序列升级a雷电
138	22231 13434	4	   	265.01	橙3易伤2等级2伤害	189易伤25挖尘39伤害49等级6赏金邻近7核9序列升级a攻速
139	22235 13231	4	   	265.01	橙3易伤2等级2伤害	159易伤28挖尘39伤害49等级6赏金邻近7核9序列升级a雷电
140	22235 13234	4	   	265.01	橙3易伤2等级2伤害	159易伤28挖尘39伤害49等级6赏金邻近7核9序列升级a攻速
141	22241 13431	3	   	265.01	橙3易伤2等级2伤害	189易伤25挖尘39伤害49等级6赏金邻近7核9序列升级a雷电
142	22241 13434	3	   	265.01	橙3易伤2等级2伤害	189易伤25挖尘39伤害49等级6赏金邻近7核9序列升级a攻速
143	22245 13231	3	   	265.01	橙3易伤2等级2伤害	159易伤28挖尘39伤害49等级6赏金邻近7核9序列升级a雷电
144	22245 13234	3	   	265.01	橙3易伤2等级2伤害	159易伤28挖尘39伤害49等级6赏金邻近7核9序列升级a攻速
145	22366 13231	3	   	265.01	橙3易伤2等级2伤害	139易伤28挖尘4赏金邻近59等级69伤害7核9序列升级a雷电
146	22366 13234	3	   	265.01	橙3易伤2等级2伤害	139易伤28挖尘4赏金邻近59等级69伤害7核9序列升级a攻速
147	22416 13431	2	   	265.01	橙3易伤2等级2伤害	189易伤24挖尘3赏金邻近59等级69伤害7核9序列升级a雷电
148	22426 13231	2	   	265.01	橙3易伤2等级2伤害	149易伤28挖尘3赏金邻近59等级69伤害7核9序列升级a雷电
149	22426 13234	2	   	265.01	橙3易伤2等级2伤害	149易伤28挖尘3赏金邻近59等级69伤害7核9序列升级a攻速
150	22566 13231	2	   	265.01	橙3易伤2等级2伤害	139易伤28挖尘4赏金邻近59等级69伤害7核9序列升级a雷电
151	23612 63234	8	 * 	264.92	紫3易伤3伤害2等级1时间	179易伤2额外掉落3核4时间57a伤害67等级7序列升级8攻速
152	23612 63533	7	   	264.92	紫3易伤3伤害2等级1时间	179易伤2额外掉落3核4时间578伤害67等级7序列升级a攻速
153	22243 13431	2	   	264.66	橙4易伤2等级2攻速	1589易伤2挖尘39攻速49等级6赏金邻近7核9序列升级a雷电
154	23232 14624	1	   	264.15	橙3易伤3时间2伤害	127易伤378时间4雷电5最后敌人67伤害7序列升级9敌人爆炸a核
155	23232 14634	1	   	264.15	橙3易伤3时间2伤害	127易伤378时间4雷电5最后敌人67伤害7序列升级9基地爆炸a核
156	23232 14614	1	   	264.05	橙3易伤3时间2伤害	127易伤378时间4雷电5最后敌人67伤害7序列升级9挖尘a核
157	63432 35133	8	 * 	263.99	橙3易伤2伤害1等级3暴击	17伤害247暴击3额外掉落5平台67a易伤7序列升级8等级9核
158	22315 16116	10	   	263.99	橙5易伤1等级1时间	13458易伤25挖尘5序列升级6核7雷电9时间a等级
159	13613 62143	1	   	263.93	橙2易伤2等级2伤害1暴击1全技能	19低血量敌人29易伤35等级4全技能6雷电79伤害8核9序列升级a暴击
160	61331 43143	3	   	263.93	橙2易伤2等级2伤害1暴击1全技能	19伤害29等级3雷电46易伤5全技能79基地爆炸8核9序列升级a暴击
161	22223 21136	10	   	263.92	橙2易伤3伤害2等级1时间	1a易伤2挖尘37a伤害48掉矿5时间6a等级9核a序列升级
162	22223 21336	10	   	263.92	橙2易伤3伤害2等级1时间	1a易伤28挖尘37a伤害4掉矿5时间6a等级9核a序列升级
163	61611 42337	6	 * 	263.88	橙3伤害2等级1易伤2暴击1时间1全技能	189伤害29等级3时间4易伤5加一69暴击7全技能9序列升级a核
164	25613 21351	9	   	263.84	橙3易伤2等级2时间1暴击	149易伤2双倍矿39时间5基地爆炸6核7金币生成89等级9序列升级a暴击
165	22233 22335	10	   	263.80	橙3易伤2伤害1等级1时间1全技能	18a易伤2挖尘3a伤害4等级5时间6a金币生成7全技能9核a序列升级
166	22233 42335	10	   	263.80	橙3易伤2伤害1等级1时间1全技能	18a易伤2挖尘3a伤害4等级5时间6a矿等7全技能9核a序列升级
167	22243 13434	2	 * 	263.78	橙4易伤2等级3攻速	1589易伤2挖尘39a攻速49等级6赏金邻近7核9序列升级
168	63532 11183	9	   	263.73	橙2易伤2等级2伤害1暴击1全技能	19伤害2暴击3挖青49易伤59等级6加一7全技能8核9序列升级a雷电
169	22233 42626	4	   	263.70	橙3易伤2伤害1等级2攻速1全技能	18a易伤2挖尘3a伤害4等级5全技能6低血量敌人7核9a攻速a序列升级
