0	Index      	Bounty	 *	Score 	Summary	Detail	
24	34563 31223	8	   	265.03	橙3易伤2等级1伤害1时间1全技能	13挖尘259易伤45等级5序列升级6全技能7伤害8核a时间
25	24223 32533	5	   	264.05	橙3易伤3时间2伤害	19a时间259易伤3攻速4掉矿6核7随机矿89伤害9序列升级
26	24253 31533	5	   	264.05	橙3易伤3时间2伤害	19a时间259易伤3攻速4随机矿6核7掉矿89伤害9序列升级
27	26112 41223	2	   	263.84	橙3易伤2等级2时间1暴击	19时间2基地爆炸379易伤4暴击5金币生成6随机矿89等级9序列升级a核
28	21112 41223	2	   	263.74	橙3易伤2等级2时间1暴击	19时间2挖尘379易伤4暴击5金币生成6随机矿89等级9序列升级a核
29	24112 41223	3	   	263.74	橙3易伤2等级2时间1暴击	19时间279易伤3挖青4暴击5金币生成6随机矿89等级9序列升级a核
30	24161 41223	5	   	263.74	橙3易伤2等级2时间1暴击	19时间279易伤3挖青4金币生成5随机矿6暴击89等级9序列升级a核
31	24326 11223	6	   	263.74	橙3易伤2等级2时间1暴击	19时间279易伤3暴击4随机矿5金币生成6挖青89等级9序列升级a核
32	24324 11223	6	   	263.64	橙3易伤2等级2时间1暴击	19时间279易伤3暴击4随机矿5掉矿6挖青89等级9序列升级a核
33	22511 36434	1	   	263.43	橙2易伤2等级2时间1伤害1全技能	1a时间2全技能3攻速4加一5a易伤6低血量敌人7核8伤害9a等级a序列升级
34	22511 46434	1	   	263.43	橙2易伤2等级2时间1伤害1全技能	1a时间2全技能3攻速4加一5a易伤6最后敌人7核8伤害9a等级a序列升级
35	22511 71434	1	   	263.43	橙2易伤2等级2时间1伤害1全技能	1a时间2全技能3攻速4加一5a易伤6核7最后敌人8伤害9a等级a序列升级
36	22252 13523	1	   	263.28	橙2易伤2等级2时间1伤害1全技能1卖塔	19时间2全技能39等级4伤害5金币生成69易伤7核8卖塔9序列升级a雷电
37	22252 13525	1	   	263.28	橙2易伤2等级2时间1伤害1全技能1卖塔	19时间2全技能39等级4伤害5金币生成69易伤7核8卖塔9序列升级a攻速
38	24443 31327	5	   	263.21	橙3易伤2等级3时间	14a时间25a易伤3加一6核7掉矿8敌人爆炸9a等级a序列升级
39	26484 43114	7	 * 	263.05	橙2易伤2等级2伤害2时间	1a时间2基地爆炸3加一4a伤害58易伤6策反7核9a等级a序列升级
40	22252 13526	1	   	262.75	橙2易伤2等级2时间1伤害2全技能1卖塔	19时间2a全技能39等级4伤害5金币生成69易伤7核8卖塔9序列升级
41	22211 33546	1	   	262.59	橙3易伤2时间1等级1暴击1全技能	16时间2全技能3等级4暴击59a易伤7雷电8核
42	22212 23546	1	   	262.59	橙3易伤2时间1等级1暴击1全技能	15时间2全技能3等级4暴击69a易伤7雷电8核
43	22141 13523	1	   	261.75	橙2易伤2伤害2时间1等级1全技能1卖塔	19时间2全技能39伤害4掉矿5等级69易伤7核8卖塔9序列升级a雷电
44	22141 13525	1	   	261.75	橙2易伤2伤害2时间1等级1全技能1卖塔	19时间2全技能39伤害4掉矿5等级69易伤7核8卖塔9序列升级a攻速
45	22141 13526	1	   	261.22	橙2易伤2伤害2时间1等级2全技能1卖塔	19时间2a全技能39伤害4掉矿5等级69易伤7核8卖塔9序列升级
46	31323 36221	5	 * 	260.07	橙4易伤3等级1伤害	128挖尘356等级4568易伤568序列升级7赏金塔9伤害a核
47	21433 72322	4	   	259.65	橙3易伤2等级2时间1全技能	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a全技能
48	21435 72322	5	   	259.65	橙3易伤2等级2时间1全技能	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a全技能
49	26161 11351	1	 * 	259.11	橙4易伤3时间1伤害	124时间3伤害5最后敌人6核789a易伤
50	21433 72624	4	 * 	258.58	橙2易伤2等级3时间1伤害	189时间2挖尘3加一4额外掉落59等级69易伤7核9序列升级a伤害
51	23261 51522	4	   	258.49	橙3易伤2等级2时间	1a时间2策反3平台4a等级5攻速6敌人爆炸79a易伤8核a序列升级
52	24233 51621	8	   	258.39	橙3易伤2等级2时间	1a时间25a易伤3攻速4金币生成6额外掉落7核8a等级9赏金邻近a序列升级
53	33323 25142	10	   	258.39	橙3易伤2等级2时间	17挖尘2双倍矿35等级457易伤57序列升级67时间8低血量敌人9攻速a核
54	33323 25442	10	   	258.39	橙3易伤2等级2时间	17挖尘2双倍矿35等级457易伤57序列升级67时间8最后敌人9攻速a核
55	31322 66361	6	 * 	258.35	橙5易伤2等级	127挖尘37等级4789a易伤5加一6核7序列升级
56	24223 51621	8	   	258.29	橙3易伤2等级2时间	1a时间25a易伤3攻速4掉矿6额外掉落7核8a等级9赏金邻近a序列升级
57	31323 25242	7	   	258.19	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8赏金塔9攻速a核
58	22253 42113	1	   	258.12	橙2易伤2等级2伤害1时间1全技能	1时间2全技能35等级45伤害5序列升级6a易伤7策反8核9敌人爆炸
59	22253 42123	1	   	258.12	橙2易伤2等级2伤害1时间1全技能	1时间2全技能35等级45伤害5序列升级6a易伤7策反8核9金币生成
60	22253 42153	1	   	258.12	橙2易伤2等级2伤害1时间1全技能	1时间2全技能35等级45伤害5序列升级6a易伤7策反8核9矿等
61	22253 43113	1	   	258.02	橙2易伤2等级2伤害1时间1核弹1全技能	1时间2全技能35等级45伤害5序列升级6a易伤7核弹8核9敌人爆炸
62	33323 31226	8	   	257.18	橙3易伤2等级1伤害1全技能	1挖尘2双倍矿35等级459易伤5序列升级6全技能7伤害8核a攻速
63	24612 31421	2	 * 	257.16	橙2易伤3时间2伤害1等级	18a时间2a易伤3额外掉落4赏金邻近5等级6掉矿7a伤害9核a序列升级
64	31323 31226	8	   	257.08	橙3易伤2等级1伤害1全技能	12挖尘35等级459易伤5序列升级6全技能7伤害8核a攻速
65	33323 53125	6	   	256.90	橙3易伤2等级2伤害	19挖尘27双倍矿35等级459易伤59序列升级69伤害8额外掉落a核
66	22553 32223	1	   	256.87	橙2易伤3时间2伤害2攻速1全技能	17a时间2全技能35攻速45伤害5序列升级6核89易伤
67	31323 61126	5	   	256.70	橙3易伤3等级2伤害	127挖尘357等级457易伤57序列升级6额外掉落89伤害a核
68	34311 34221	4	   	256.58	橙3易伤2等级3攻速1暴击	1挖尘269易伤3暴击4最后敌人569攻速69序列升级7金币生成89等级a核
69	33323 25311	6	   	256.45	橙4易伤2等级1时间	1挖尘2双倍矿35等级4589易伤5序列升级6时间7额外掉落a核
70	33323 64311	5	   	256.45	橙4易伤2等级1时间	1挖尘2双倍矿35等级4589易伤5序列升级6额外掉落7时间a核
71	31323 25311	6	   	256.35	橙4易伤2等级1时间	12挖尘35等级4589易伤5序列升级6时间7额外掉落a核
72	31323 64311	5	   	256.35	橙4易伤2等级1时间	12挖尘35等级4589易伤5序列升级6额外掉落7时间a核
73	33323 34342	5	   	256.35	橙4易伤3等级1时间	1挖尘2双倍矿356等级4569易伤56序列升级7掉矿8时间a核
74	21484 46441	5	 * 	256.27	橙2易伤3伤害3时间1全技能	19a时间2挖尘3加一489伤害59易伤6全技能7核9序列升级
75	31323 34342	5	   	256.25	橙4易伤3等级1时间	12挖尘356等级4569易伤56序列升级7掉矿8时间a核
76	31322 16461	10	   	256.25	橙4易伤2等级1时间	127挖尘37等级467a易伤5加一7序列升级8时间9核
77	31322 16465	9	   	256.25	橙4易伤2等级1时间	127挖尘37等级467a易伤5加一7序列升级8时间9核
78	21134 16532	1	   	255.75	橙3易伤3时间2伤害	179时间2敌人爆炸349易伤5最后敌人6掉矿89伤害9序列升级a核
79	24122 16532	5	   	255.65	橙3易伤3时间2伤害	179时间259易伤3挖青4基地爆炸6掉矿89伤害9序列升级a核
80	24122 21532	6	   	255.65	橙3易伤3时间2伤害	169时间259易伤3挖青4基地爆炸7掉矿89伤害9序列升级a核
81	24122 22532	7	   	255.65	橙3易伤3时间2伤害	169时间259易伤3挖青4基地爆炸7掉矿89伤害9序列升级a核
82	24132 16532	3	   	255.65	橙3易伤3时间2伤害	179时间249易伤3挖青5敌人爆炸6掉矿89伤害9序列升级a核
83	24133 26532	3	   	255.65	橙3易伤3时间2伤害	179时间249易伤3挖青5掉矿6敌人爆炸89伤害9序列升级a核
84	24632 21532	6	   	255.65	橙3易伤3时间2伤害	169时间259易伤3敌人爆炸4挖青7掉矿89伤害9序列升级a核
85	24632 22532	7	   	255.65	橙3易伤3时间2伤害	169时间259易伤3敌人爆炸4挖青7掉矿89伤害9序列升级a核
86	22111 26543	1	   	255.64	橙4易伤2时间1伤害1全技能	19时间2全技能3伤害4加一589a易伤69敌人爆炸7核9序列升级
87	24233 32221	10	   	255.61	橙2易伤3时间2伤害2攻速	17a时间25易伤3a攻速4金币生成6雷电8核9a伤害a序列升级
88	33323 56252	10	   	255.47	橙3易伤2等级1伤害1时间	1挖尘2双倍矿35等级459易伤5序列升级6伤害7时间8最后敌人a核
89	33323 56352	10	   	255.47	橙3易伤2等级1伤害1时间	1挖尘2双倍矿35等级459易伤5序列升级6伤害7时间8基地爆炸a核
90	31323 56252	10	   	255.37	橙3易伤2等级1伤害1时间	12挖尘35等级459易伤5序列升级6伤害7时间8最后敌人a核
91	31323 56352	10	   	255.37	橙3易伤2等级1伤害1时间	12挖尘35等级459易伤5序列升级6伤害7时间8基地爆炸a核
92	24233 32222	5	   	255.29	橙2易伤2等级2时间2攻速1暴击	19时间25易伤39攻速4金币生成6核7暴击89等级9序列升级a平台
93	24233 32223	5	   	255.29	橙2易伤2等级2时间2攻速1暴击	19时间25易伤39攻速4金币生成6核7暴击89等级9序列升级a随机矿
94	24233 32224	5	   	255.29	橙2易伤2等级2时间2攻速1暴击	19时间25易伤39攻速4金币生成6核7暴击89等级9序列升级a基地爆炸
95	24233 32225	5	   	255.29	橙2易伤2等级2时间2攻速1暴击	19时间25易伤39攻速4金币生成6核7暴击89等级9序列升级a双倍矿
96	24233 32226	5	   	255.29	橙2易伤2等级2时间2攻速1暴击	19时间25易伤39攻速4金币生成6核7暴击89等级9序列升级a矿等
97	24233 32221	5	   	255.19	橙2易伤2等级2时间2攻速1暴击	19时间25易伤39攻速4金币生成6核7暴击89等级9序列升级a赏金塔
98	22252 13522	1	   	254.87	橙2易伤2等级2时间1伤害1全技能1卖塔	19时间2全技能39等级4伤害5金币生成69易伤7核8卖塔9序列升级a赏金塔
99	22252 13524	1	   	254.87	橙2易伤2等级2时间1伤害1全技能1卖塔	19时间2全技能39等级4伤害5金币生成69易伤7核8卖塔9序列升级a挖尘
100	34311 21433	6	   	253.75	橙4易伤2等级1暴击	1挖尘2579易伤3暴击4最后敌人68等级a核
101	34311 26433	7	   	253.75	橙4易伤2等级1暴击	1挖尘2579易伤3暴击4最后敌人68等级a核
102	34311 26533	8	   	253.75	橙4易伤2等级1暴击	1挖尘2579易伤3暴击4最后敌人68等级a核
103	31322 66382	6	   	253.65	橙4易伤3等级1暴击	127挖尘379等级4789易伤5加一6核79序列升级a暴击
104	23551 11124	2	   	253.52	橙2易伤2等级2时间1伤害1卖塔	19时间2策反39等级4伤害5雷电6卖塔7赏金塔89易伤9序列升级a核
105	23551 12124	2	   	253.52	橙2易伤2等级2时间1伤害1卖塔	19时间2策反39等级4伤害5雷电6卖塔7赏金邻近89易伤9序列升级a核
106	23552 21124	2	   	253.52	橙2易伤2等级2时间1伤害1卖塔	19时间2策反39等级4伤害5卖塔6雷电7赏金塔89易伤9序列升级a核
107	23552 22124	2	   	253.52	橙2易伤2等级2时间1伤害1卖塔	19时间2策反39等级4伤害5卖塔6雷电7赏金邻近89易伤9序列升级a核
108	22113 78522	1	   	253.49	橙2易伤2伤害2时间1等级1全技能	19时间2全技能3a伤害4加一5等级68易伤7核
109	22141 13522	1	   	253.35	橙2易伤2伤害2时间1等级1全技能1卖塔	19时间2全技能39伤害4掉矿5等级69易伤7核8卖塔9序列升级a赏金塔
110	22141 13524	1	   	253.35	橙2易伤2伤害2时间1等级1全技能1卖塔	19时间2全技能39伤害4掉矿5等级69易伤7核8卖塔9序列升级a挖尘
111	22163 16533	1	 * 	253.15	橙3易伤3伤害1时间1全技能	1时间2全技能378伤害469易伤5额外掉落a核
112	24443 43228	5	   	252.41	橙3易伤3时间1等级	148时间256易伤3加一7雷电9等级a核
113	22253 14115	1	 * 	252.23	橙3伤害2等级1易伤1时间1全技能	1时间2全技能35等级45a伤害5序列升级6攻速7易伤8核9敌人爆炸
114	22253 14122	1	   	252.23	橙3伤害2等级1易伤1时间1全技能	1时间2全技能35等级45a伤害5序列升级6攻速7易伤8核9金币生成
115	22253 14152	1	   	252.23	橙3伤害2等级1易伤1时间1全技能	1时间2全技能35等级45a伤害5序列升级6攻速7易伤8核9矿等
116	22111 26443	1	   	252.18	橙3易伤2伤害2时间1全技能	19时间2全技能38伤害4加一59a易伤69敌人爆炸7核9序列升级
117	22111 76146	1	   	252.18	橙3易伤2伤害2时间1全技能	19时间2全技能39伤害4加一59a易伤6核7随机矿8额外掉落9序列升级
118	22111 78343	1	   	252.18	橙3易伤2伤害2时间1全技能	19时间2全技能37伤害4加一59a易伤6核89敌人爆炸9序列升级
119	22331 35633	1	   	252.18	橙3易伤2伤害2时间1全技能	19时间2全技能3金币生成459易伤6赏金邻近79伤害8立即金币9序列升级a核
120	22336 36633	1	   	252.18	橙3易伤2伤害2时间1全技能	19时间2全技能3金币生成479易伤5赏金塔69伤害8立即金币9序列升级a核
121	22531 35633	3	   	252.18	橙3易伤2伤害2时间1全技能	19时间2金币生成3全技能459易伤6赏金邻近79伤害8立即金币9序列升级a核
122	22111 72562	1	   	251.98	橙3易伤2伤害2时间1全技能	19时间2全技能3a伤害4加一589易伤6核79掉矿9序列升级
123	22253 14143	1	   	251.43	橙2等级1易伤2伤害1时间2雷电1全技能	1时间2全技能35等级45伤害5序列升级6攻速7易伤8核9a雷电
124	22253 14161	1	   	251.16	橙2等级1易伤2伤害2时间1全技能	19时间2全技能35等级45伤害5序列升级6攻速7易伤8核a低血量敌人
125	24311 26323	9	   	251.09	橙4易伤1等级1时间1暴击	1时间2578易伤3暴击4最后敌人6等级9低血量敌人a核
126	22553 32226	1	 * 	251.07	橙2易伤2伤害2时间3攻速1全技能	17时间2全技能35a攻速45伤害5序列升级6核89易伤
127	22253 14162	1	   	251.06	橙2等级1易伤2伤害2时间1全技能	19时间2全技能35等级45伤害5序列升级6攻速7易伤8核a掉矿
128	22253 14163	1	   	251.06	橙2等级1易伤2伤害2时间1全技能	19时间2全技能35等级45伤害5序列升级6攻速7易伤8核a挖尘
129	22623 35221	10	   	251.03	橙3易伤2伤害2时间	1a时间25金币生成3双倍矿45a易伤5a序列升级6雷电7策反8核9a伤害
130	24311 26333	9	   	250.99	橙4易伤1等级1时间1暴击	1时间2578易伤3暴击4最后敌人6等级9挖尘a核
131	24311 26353	8	   	250.99	橙4易伤1等级1时间1暴击	1时间2578易伤3暴击4最后敌人6等级9挖尘a核
132	22231 31562	4	   	250.93	橙3易伤2伤害2时间	19时间2金币生成3平台49伤害5攻速6矿等789易伤9序列升级a核
133	24223 32532	5	   	250.83	橙3易伤2伤害2时间	19时间259易伤3攻速4掉矿6核7随机矿89伤害9序列升级a矿等
134	24223 32535	5	   	250.83	橙3易伤2伤害2时间	19时间259易伤3攻速4掉矿6核7随机矿89伤害9序列升级a金币生成
135	24223 32536	5	   	250.83	橙3易伤2伤害2时间	19时间259易伤3攻速4掉矿6核7随机矿89伤害9序列升级a最后敌人
136	24253 31532	5	   	250.83	橙3易伤2伤害2时间	19时间259易伤3攻速4随机矿6核7掉矿89伤害9序列升级a矿等
137	24223 32534	5	   	250.73	橙3易伤2伤害2时间	19时间259易伤3攻速4掉矿6核7随机矿89伤害9序列升级a加一
138	22253 13221	1	 * 	250.23	橙3伤害3等级3时间2攻速1全技能	178时间2全技能359等级459伤害59序列升级69攻速a核
139	22253 13351	1	   	250.23	橙3伤害3等级3时间2攻速1全技能	179时间2全技能358等级459伤害59序列升级69攻速a核
140	22253 14116	1	   	250.22	橙2等级1易伤2伤害1时间1暴击1全技能	1时间2全技能35等级45伤害5序列升级6攻速7易伤8核9敌人爆炸a暴击
141	42253 14113	1	   	250.18	橙2易伤2等级2伤害1全技能	1最后敌人2全技能35等级45伤害5序列升级6攻速7a易伤8核9敌人爆炸
142	52253 14113	1	   	250.18	橙2易伤2等级2伤害1全技能	1低血量敌人2全技能35等级45伤害5序列升级6攻速7a易伤8核9敌人爆炸
143	24312 23516	5	   	250.10	橙3易伤1等级1伤害1时间1暴击	1时间278易伤3暴击4最后敌人5基地爆炸6核9伤害a等级
144	33323 25152	10	   	250.09	橙3易伤2等级2时间	17挖尘2双倍矿35等级457易伤57序列升级67时间8低血量敌人9矿等a核
145	33323 25452	10	   	250.09	橙3易伤2等级2时间	17挖尘2双倍矿35等级457易伤57序列升级67时间8最后敌人9矿等a核
146	22622 27472	5	   	250.09	橙3易伤2等级2时间	19时间2金币生成3双倍矿479易伤5加一6平台89等级9序列升级a核
147	21116 23516	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1时间2挖尘378易伤4暴击5最后敌人6核9伤害a等级
148	21433 72321	4	   	249.99	橙3易伤2等级2时间	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a基地爆炸
149	21433 72323	4	   	249.99	橙3易伤2等级2时间	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a策反
150	21433 72324	4	   	249.99	橙3易伤2等级2时间	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a敌人爆炸
151	21433 72325	4	   	249.99	橙3易伤2等级2时间	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a双倍矿
152	21433 72327	4	   	249.99	橙3易伤2等级2时间	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a矿等
153	21435 72321	5	   	249.99	橙3易伤2等级2时间	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a基地爆炸
154	21435 72323	5	   	249.99	橙3易伤2等级2时间	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a策反
155	21435 72324	5	   	249.99	橙3易伤2等级2时间	19时间2挖尘3加一4额外掉落59等级689易伤7核9序列升级a敌人爆炸
156	24432 31327	3	   	249.99	橙3易伤2等级2时间	1a时间24a易伤3加一5双倍矿6核7掉矿8敌人爆炸9a等级a序列升级
157	31323 25331	9	   	249.99	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8矿等9双倍矿a核
158	33323 25212	9	 * 	249.99	橙3易伤3等级2时间	17挖尘2双倍矿358等级457易伤57序列升级67时间9金币生成a核
159	33323 25232	8	   	249.99	橙3易伤3等级2时间	17挖尘2双倍矿358等级457易伤57序列升级67时间9矿等a核
160	33323 25561	9	   	249.99	橙3易伤2等级2时间	178挖尘2双倍矿35等级457易伤57序列升级67时间9金币生成a核
161	33323 25561	8	   	249.99	橙3易伤2等级2时间	178挖尘2双倍矿35等级457易伤57序列升级67时间9金币生成a核
162	33323 25661	7	   	249.99	橙3易伤2等级2时间	178挖尘2双倍矿35等级457易伤57序列升级67时间9金币生成a核
163	33323 54342	5	   	249.99	橙3易伤3等级2时间	18挖尘2双倍矿358等级459易伤58序列升级6金币生成78时间a核
164	21433 72326	4	   	249.89	橙3易伤3等级2时间	19时间2挖尘3加一4额外掉落59a等级689易伤7核9序列升级
165	31323 25212	8	   	249.89	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8掉矿9敌人爆炸a核
166	31323 25222	9	   	249.89	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8掉矿9基地爆炸a核
167	31323 25222	8	   	249.89	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8掉矿9低血量敌人a核
168	31323 25235	7	   	249.89	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8赏金塔9随机矿a核
169	31323 25352	8	   	249.89	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8矿等9赏金邻近a核
170	31323 25512	7	   	249.89	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8掉矿9敌人爆炸a核
171	31323 25522	7	   	249.89	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8掉矿9低血量敌人a核
172	33323 25252	8	   	249.89	橙3易伤3等级2时间	17挖尘2双倍矿358等级457易伤57序列升级67时间9掉矿a核
173	34523 25311	9	   	249.89	橙3易伤2等级2时间	137挖尘259易伤47时间67等级7序列升级8矿等a核
174	33323 25123	9	   	249.84	橙3易伤2等级2时间1卖塔	17挖尘2双倍矿35等级457易伤57序列升级67时间8低血量敌人9卖塔a核
175	33323 25423	9	   	249.84	橙3易伤2等级2时间1卖塔	17挖尘2双倍矿35等级457易伤57序列升级67时间8最后敌人9卖塔a核
176	24233 11221	10	   	249.81	橙2易伤2伤害2时间3攻速	1a时间25易伤36a攻速4金币生成7雷电8核9a伤害a序列升级
177	31323 25252	8	   	249.79	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8掉矿9赏金塔a核
178	31323 25552	7	   	249.79	橙3易伤2等级2时间	127挖尘35等级457易伤57序列升级67时间8掉矿9赏金塔a核
179	23563 11223	1	   	249.74	橙3易伤2等级2时间1卖塔	19时间2卖塔3随机矿479易伤5掉矿6挖尘89等级9序列升级a核
180	31322 66362	6	   	249.66	橙4易伤2等级1全技能	127挖尘37等级4789易伤5加一6核7序列升级a全技能
181	24253 12841	6	 * 	249.50	橙4易伤2时间3攻速	18时间258a易伤368攻速4随机矿7加一8序列升级9核
182	22111 75347	1	   	249.33	橙2易伤3时间1等级1伤害1全技能	179时间2全技能3伤害4加一59易伤6核89敌人爆炸9序列升级a等级
183	46112 41223	1	   	249.25	橙3易伤2等级1时间1暴击	19最后敌人2时间379易伤4暴击5金币生成6随机矿89等级9序列升级a核
184	26232 61224	1	   	249.23	橙2易伤3时间1等级1伤害1全技能	12a时间3全技能4额外掉落5伤害6核7等级89易伤
185	24311 26523	9	   	249.05	橙3易伤2等级1时间1暴击	1时间257易伤3暴击4最后敌人68等级9低血量敌人a核
186	33323 25623	6	   	249.05	橙3易伤2等级1时间1暴击	1挖尘2双倍矿35等级459易伤5序列升级6时间7额外掉落8核a暴击
187	33323 64623	5	   	249.05	橙3易伤2等级1时间1暴击	1挖尘2双倍矿35等级459易伤5序列升级6额外掉落7时间8核a暴击
188	36112 41223	1	   	249.05	橙3易伤2等级1时间1暴击	19挖尘2时间379易伤4暴击5金币生成6随机矿89等级9序列升级a核
189	24311 21453	6	   	248.95	橙3易伤2等级1时间1暴击	1时间257易伤3暴击4最后敌人68等级9挖尘a核
190	24311 26533	9	   	248.95	橙3易伤2等级1时间1暴击	1时间257易伤3暴击4最后敌人68等级9挖尘a核
191	31323 25623	6	   	248.95	橙3易伤2等级1时间1暴击	12挖尘35等级459易伤5序列升级6时间7额外掉落8核a暴击
192	31323 64623	5	   	248.95	橙3易伤2等级1时间1暴击	12挖尘35等级459易伤5序列升级6额外掉落7时间8核a暴击
193	33323 31221	8	   	248.88	橙3易伤2等级1伤害1全技能	1挖尘2双倍矿35等级459易伤5序列升级6全技能7伤害8核a敌人爆炸
194	33323 31222	8	   	248.88	橙3易伤2等级1伤害1全技能	1挖尘2双倍矿35等级459易伤5序列升级6全技能7伤害8核a基地爆炸
195	33323 31224	8	   	248.88	橙3易伤2等级1伤害1全技能	1挖尘2双倍矿35等级459易伤5序列升级6全技能7伤害8核a额外掉落
196	33323 31225	8	   	248.88	橙3易伤2等级1伤害1全技能	1挖尘2双倍矿35等级459易伤5序列升级6全技能7伤害8核a最后敌人
197	31323 31221	8	   	248.78	橙3易伤2等级1伤害1全技能	12挖尘35等级459易伤5序列升级6全技能7伤害8核a敌人爆炸
198	31323 31222	8	   	248.78	橙3易伤2等级1伤害1全技能	12挖尘35等级459易伤5序列升级6全技能7伤害8核a基地爆炸
199	31323 31224	8	   	248.78	橙3易伤2等级1伤害1全技能	12挖尘35等级459易伤5序列升级6全技能7伤害8核a额外掉落
200	31323 31225	8	   	248.78	橙3易伤2等级1伤害1全技能	12挖尘35等级459易伤5序列升级6全技能7伤害8核a最后敌人
201	33323 31233	7	   	248.78	橙3易伤2等级1伤害1全技能	1挖尘2双倍矿35等级458易伤5序列升级6全技能7伤害9赏金塔a核
202	34563 31221	8	   	248.78	橙3易伤2等级1伤害1全技能	13挖尘259易伤45等级5序列升级6全技能7伤害8核a敌人爆炸
203	34563 31222	8	   	248.78	橙3易伤2等级1伤害1全技能	13挖尘259易伤45等级5序列升级6全技能7伤害8核a基地爆炸
