0	Index      	Bounty	 *	Score 	Summary	Detail	
21	23344 22231	7	 * 	273.35	橙3易伤2等级2伤害1时间	14a易伤234基地爆炸4a序列升级5时间6额外掉落7a伤害8核9a等级
22	26242 53232	9	   	272.96	橙4易伤3时间1伤害1暴击	1347易伤245时间47序列升级67金币生成8暴击9核a伤害
23	26245 11233	10	 * 	272.87	橙3易伤3等级3时间1全技能	134易伤248时间4序列升级567等级9核a全技能
24	26246 23323	9	   	272.86	橙4易伤3时间1伤害1暴击	1347易伤249时间4序列升级5伤害6金币生成8暴击a核
25	15112 33411	5	 * 	272.56	橙3易伤3伤害2等级	148挖尘28a伤害3最后敌人5额外掉落6a等级78a易伤8a序列升级9核
26	25632 15313	9	   	271.88	橙4易伤2伤害2时间	139a易伤2a伤害4挖尘5额外掉落6核7雷电8a时间a序列升级
27	26243 11324	8	 * 	271.84	橙4易伤2时间1等级1伤害1卖塔	134a易伤24时间4序列升级5掉矿6等级7卖塔8核9伤害
28	26243 11324	9	 * 	271.84	橙4易伤2时间1等级1伤害1卖塔	134a易伤24时间4序列升级5掉矿6等级7卖塔8核9伤害
29	22622 16335	1	   	271.72	橙3易伤2等级3时间	189易伤2矿等349时间5攻速6低血量敌人79等级9序列升级a核
30	26242 53233	9	   	271.24	橙5易伤3时间1暴击	1347a易伤245时间47序列升级67金币生成8暴击9核
31	26242 22252	5	   	271.04	橙5易伤3时间1暴击	13478易伤245时间48序列升级68掉矿9暴击a核
32	26243 11513	7	   	270.12	橙5易伤2时间1等级1卖塔	13489易伤24时间4序列升级5掉矿6等级7卖塔a核
33	25135 33152	3	   	269.79	橙3易伤3伤害1等级2攻速	18a易伤289伤害3低血量敌人4随机矿5等级6核78攻速8序列升级
34	25135 33152	2	   	269.79	橙3易伤3伤害1等级2攻速	18a易伤289伤害3随机矿4低血量敌人5等级6核78攻速8序列升级
35	26136 31162	5	   	269.70	橙3易伤3时间2伤害1暴击	189易伤238时间4低血量敌人59伤害6核789金币生成89序列升级a暴击
36	26246 11322	8	   	268.48	橙3易伤2伤害2时间1等级1卖塔	134易伤24时间4序列升级59伤害6等级7卖塔8核a低血量敌人
37	26246 11323	8	   	268.48	橙3易伤2伤害2时间1等级1卖塔	134易伤24时间4序列升级59伤害6等级7卖塔8核a金币生成
38	26246 21321	8	   	268.48	橙3易伤2伤害2时间1等级1卖塔	134易伤24时间4序列升级59伤害6金币生成7卖塔8核a等级
39	25524 23232	2	 * 	267.15	橙4易伤2伤害1等级	159a易伤26伤害3雷电4敌人爆炸7等级8核
40	25115 62322	6	   	266.57	橙3易伤2等级2伤害1全技能	17a易伤27伤害3低血量敌人4挖尘57等级6全技能7序列升级8策反9核
41	26243 43313	8	   	266.12	橙5易伤2时间1暴击	13479易伤24时间4序列升级5掉矿6攻速8暴击a核
42	23431 12232	1	   	265.81	橙4易伤1等级1伤害1时间	139a易伤2立即金币4等级5伤害6雷电7时间8核
43	26241 12613	9	   	265.77	橙4易伤2时间1等级1暴击	134a易伤24时间4序列升级5最后敌人6等级7随机矿8暴击9核
44	26241 13613	9	   	265.77	橙4易伤2时间1等级1暴击	134a易伤24时间4序列升级5最后敌人6等级7金币生成8暴击9核
45	26243 12613	9	   	265.67	橙4易伤2时间1等级1暴击	134a易伤24时间4序列升级5掉矿6等级7最后敌人8暴击9核
46	22144 22522	9	   	265.61	橙3易伤3时间2伤害1全技能	179易伤246敌人爆炸349时间49序列升级5全技能89伤害a核
47	22144 24222	9	   	265.61	橙3易伤3时间2伤害1全技能	189易伤246敌人爆炸349时间49序列升级5全技能79伤害a核
48	24662 12212	4	 * 	264.96	橙4易伤2等级1时间	135a易伤2金币生成4a等级6雷电7时间8核9a低血量敌人a序列升级
49	24663 12212	6	   	264.96	橙4易伤2等级1时间	136a易伤2金币生成4a等级5雷电7时间8核9a低血量敌人a序列升级
50	26241 12612	9	   	264.79	橙3易伤2时间1等级1伤害1暴击	134易伤24时间4序列升级5最后敌人6等级7随机矿8暴击9核a伤害
51	26241 13612	9	   	264.79	橙3易伤2时间1等级1伤害1暴击	134易伤24时间4序列升级5最后敌人6等级7金币生成8暴击9核a伤害
52	26243 12612	9	   	264.69	橙3易伤2时间1等级1伤害1暴击	134易伤24时间4序列升级5掉矿6等级7最后敌人8暴击9核a伤害
53	26246 12313	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	134易伤24时间4序列升级5伤害6等级7最后敌人8暴击9赏金邻近a核
54	26241 16313	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	134易伤24时间4序列升级5最后敌人6等级7伤害8暴击9赏金邻近a核
55	26246 11113	6	   	264.59	橙3易伤2时间1等级1伤害1暴击	134易伤24时间4序列升级5伤害6等级7暴击8挖尘9赏金邻近a核
56	26141 41331	9	   	264.56	橙3易伤3时间1等级1伤害	14a易伤234时间4a序列升级5a金币生成6伤害7等级8a低血量敌人9核
57	26246 11312	10	   	264.54	橙3易伤2时间1等级1伤害1暴击1卖塔	134易伤24时间4序列升级5伤害6等级7卖塔8核9随机矿a暴击
58	26243 11323	10	   	264.44	橙3易伤2时间1等级1伤害1暴击1卖塔	134易伤24时间4序列升级5掉矿6等级7卖塔8核9伤害a暴击
59	26241 13135	8	   	264.36	橙3易伤3时间1等级1伤害	134易伤248时间4序列升级5最后敌人6等级7金币生成9伤害a核
60	25135 33151	3	   	264.12	橙2易伤3伤害2等级2攻速	18易伤289伤害3低血量敌人4随机矿5a等级6核78攻速8序列升级
61	25135 33151	2	   	264.12	橙2易伤3伤害2等级2攻速	18易伤289伤害3随机矿4低血量敌人5a等级6核78攻速8序列升级
62	26243 11326	10	   	264.02	橙3易伤3时间1等级1伤害1卖塔	134易伤24a时间4序列升级5掉矿6等级7卖塔8核9伤害
63	25623 11133	6	   	263.77	橙4易伤2伤害2时间	1358易伤25伤害4平台58序列升级68时间78策反9核a额外掉落
64	25623 11136	6	   	263.77	橙4易伤2伤害2时间	1358易伤25伤害4平台58序列升级68时间78策反9核a金币生成
65	23342 66232	10	   	263.77	橙4易伤2伤害2时间	147a易伤234基地爆炸4a序列升级5敌人爆炸6a时间8a伤害9核
66	23334 12253	2	   	263.74	橙3易伤2等级2时间1暴击	159易伤2基地爆炸3赏金塔49时间6金币生成7暴击89等级9序列升级a核
67	23334 43253	2	   	263.74	橙3易伤2等级2时间1暴击	159易伤2基地爆炸3赏金塔49时间6暴击7矿等89等级9序列升级a核
68	23334 62253	2	   	263.74	橙3易伤2等级2时间1暴击	159易伤2基地爆炸3赏金塔49时间6矿等7暴击89等级9序列升级a核
69	25623 11112	6	   	263.67	橙4易伤2伤害2时间	1358易伤25伤害4平台58序列升级68时间78策反9赏金邻近a核
70	25623 11131	6	   	263.67	橙4易伤2伤害2时间	1358易伤25伤害4平台58序列升级68时间78策反9核a挖尘
71	52243 16232	10	   	263.67	橙4易伤2伤害2时间	1a时间246敌人爆炸347a易伤4a序列升级5挖青8a伤害9核
72	23334 22253	2	   	263.64	橙3易伤2等级2时间1暴击	159易伤2基地爆炸3赏金塔49时间6掉矿7暴击89等级9序列升级a核
73	23335 62253	2	   	263.64	橙3易伤2等级2时间1暴击	169易伤2基地爆炸3赏金塔49时间56掉矿69序列升级7暴击89等级a核
74	25612 21513	3	   	263.29	橙5易伤1伤害1时间1暴击	13589易伤2伤害4金币生成6时间7暴击a核
75	25612 21513	4	   	263.29	橙5易伤1伤害1时间1暴击	13589易伤2伤害4金币生成6时间7暴击a核
76	25612 63313	8	   	263.29	橙5易伤1伤害1时间1暴击	13679易伤2伤害4金币生成5时间8暴击a核
77	26245 11231	10	   	263.21	橙3易伤3等级3时间	134易伤248时间4序列升级567等级9核a金币生成
78	26245 11231	9	   	263.21	橙3易伤3等级3时间	134易伤248时间4序列升级567等级9核a最后敌人
79	26245 11232	10	   	263.21	橙3易伤3等级3时间	134易伤248时间4序列升级567等级9核a最后敌人
80	26245 11233	9	   	263.21	橙3易伤3等级3时间	134易伤248时间4序列升级567等级9核a基地爆炸
81	26245 11232	9	   	263.11	橙3易伤3等级3时间	134易伤248时间4序列升级567等级9核a挖尘
82	26243 11513	8	   	262.97	橙3易伤2等级3时间1卖塔	134易伤248时间4序列升级5掉矿69等级7卖塔a核
83	26256 11321	8	 * 	262.70	橙2易伤2等级2伤害2时间1卖塔	13易伤24时间59伤害6a等级7卖塔8核
84	25623 25132	8	   	262.64	橙4易伤2伤害1时间1暴击	135a易伤25伤害4平台5序列升级6最后敌人7暴击8时间9核
85	25623 16212	10	   	262.64	橙4易伤2伤害1时间1暴击	1357易伤25伤害4平台5序列升级6时间8暴击9金币生成a核
86	26243 43323	9	   	261.00	橙4易伤3时间1暴击	1347易伤249时间4序列升级5掉矿6攻速8暴击a核
87	26246 12212	6	   	260.80	橙3易伤2时间1等级1伤害1全技能	134易伤24时间4序列升级5伤害6等级7策反8最后敌人9核a全技能
88	25641 12322	9	   	260.70	橙3易伤2时间1等级1伤害1全技能	13a易伤2伤害49时间5全技能6基地爆炸7核8等级
89	25631 62322	9	   	260.60	橙3易伤2时间1等级1伤害1全技能	13a易伤2伤害4挖尘5全技能69时间7核8等级
90	25143 16122	4	 * 	260.16	紫2易伤3伤害2等级2时间1暴击	18易伤28a伤害3低血量敌人47等级5核68时间8序列升级9暴击
91	25124 31151	3	 * 	259.79	橙2易伤3伤害2时间1等级	18易伤289伤害3低血量敌人45时间6核78金币生成8序列升级a等级
92	26246 31232	10	   	259.41	橙4易伤3时间1伤害	134a易伤248时间4a序列升级5伤害6a敌人爆炸7a最后敌人9核
93	26241 23413	4	   	259.34	橙3易伤2时间1等级1伤害	134易伤24时间4序列升级5金币生成6赏金塔7攻速8核9伤害a等级
94	26241 34133	6	 * 	259.31	橙4易伤3时间2暴击	1348易伤248时间48序列升级5最后敌人69敌人爆炸78暴击a核
95	25632 22316	4	   	259.24	橙3易伤2时间1等级1伤害	13a易伤2伤害46a挖尘5攻速7等级8a时间9核a序列升级
96	26242 23413	4	   	259.24	橙3易伤2时间1等级1伤害	134易伤24时间4序列升级5掉矿6赏金塔7攻速8核9伤害a等级
97	26243 23413	5	   	259.24	橙3易伤2时间1等级1伤害	134易伤24时间4序列升级5掉矿6赏金塔7攻速8核9伤害a等级
98	26246 32232	10	   	259.21	橙4易伤3时间1伤害	134a易伤248时间4a序列升级5伤害6a敌人爆炸7a挖尘9核
99	26246 11331	10	   	259.20	橙3易伤2时间1等级1伤害1卖塔	134易伤24时间4序列升级5伤害6等级7卖塔8核9雷电a敌人爆炸
100	26246 11331	9	   	259.20	橙3易伤2时间1等级1伤害1卖塔	134易伤24时间4序列升级5伤害6等级7卖塔8核9雷电a金币生成
101	26246 11332	10	   	259.20	橙3易伤2时间1等级1伤害1卖塔	134易伤24时间4序列升级5伤害6等级7卖塔8核9雷电a基地爆炸
102	26246 11333	10	   	259.20	橙3易伤2时间1等级1伤害1卖塔	134易伤24时间4序列升级5伤害6等级7卖塔8核9雷电a随机矿
103	26246 11333	9	   	259.20	橙3易伤2时间1等级1伤害1卖塔	134易伤24时间4序列升级5伤害6等级7卖塔8核9雷电a立即金币
104	26243 11326	9	   	259.10	橙3易伤2时间1等级1伤害1卖塔	134易伤24时间4序列升级5掉矿6等级7卖塔8核9伤害a雷电
105	26243 11326	8	   	259.10	橙3易伤2时间1等级1伤害1卖塔	134易伤24时间4序列升级5掉矿6等级7卖塔8核9伤害a雷电
106	26246 11332	9	   	259.10	橙3易伤2时间1等级1伤害1卖塔	134易伤24时间4序列升级5伤害6等级7卖塔8核9雷电a掉矿
107	26242 23153	8	   	258.97	橙4易伤3时间1伤害1卖塔	1347易伤245时间47序列升级6随机矿8伤害9卖塔a核
108	23433 25114	1	   	258.49	橙3易伤2等级2时间	138易伤2立即金币48等级5雷电6基地爆炸78时间8序列升级9低血量敌人a核
109	22121 35624	3	   	258.49	橙3易伤2等级2时间	189易伤2敌人爆炸39时间4雷电5立即金币6最后敌人79等级9序列升级a核
110	22121 55324	3	   	258.49	橙3易伤2等级2时间	189易伤2敌人爆炸39时间4雷电5立即金币6基地爆炸79等级9序列升级a核
111	23121 35624	3	   	258.49	橙3易伤2等级2时间	189易伤2基地爆炸39时间4雷电5立即金币6最后敌人79等级9序列升级a核
112	23125 15324	3	   	258.49	橙3易伤2等级2时间	189易伤26基地爆炸39时间4雷电5低血量敌人79等级9序列升级a核
113	33325 16231	9	   	258.47	橙3易伤3伤害2时间	189矿等258伤害3策反4平台69时间789易伤89序列升级a核
114	23433 25124	1	   	258.39	橙3易伤2等级2时间	138易伤2立即金币48等级5雷电6基地爆炸78时间8序列升级9挖青a核
115	25625 11132	6	   	258.27	橙3易伤3伤害2时间	138易伤25a伤害4平台68时间78策反8序列升级9核
116	25521 13334	10	   	258.22	橙2易伤2等级2伤害1时间1全技能	19易伤29伤害3时间48策反5立即金币69等级7全技能9序列升级a核
117	25351 13334	10	   	258.22	橙2易伤2等级2伤害1时间1全技能	19易伤29伤害38策反4时间5立即金币69等级7全技能9序列升级a核
118	34111 31653	9	   	258.06	橙2易伤2时间1等级1伤害1暴击1全技能	1矿等2全技能35时间45易伤5序列升级6攻速7暴击8核9伤害a等级
119	26141 33353	5	   	257.95	橙3易伤3时间1等级1暴击	14a易伤234时间4序列升级5金币生成6敌人爆炸7等级8核9暴击
120	26252 53232	10	   	257.95	橙3易伤3时间1等级1暴击	137易伤245时间67金币生成7序列升级8暴击9核a等级
121	26241 11513	4	   	257.91	橙5易伤2时间1暴击	13489易伤24时间4序列升级5金币生成6随机矿7暴击a核
122	26241 31513	5	   	257.91	橙5易伤2时间1暴击	13489易伤24时间4序列升级5最后敌人6立即金币7暴击a核
123	21515 26132	7	 * 	257.85	橙3易伤2伤害1等级2暴击	18a易伤2低血量敌人3平台48暴击5等级6掉矿78伤害8序列升级9核
124	26242 11513	4	   	257.81	橙5易伤2时间1暴击	13489易伤24时间4序列升级5掉矿6随机矿7暴击a核
125	26243 11513	5	   	257.81	橙5易伤2时间1暴击	13489易伤24时间4序列升级5掉矿6随机矿7暴击a核
126	26243 21513	6	   	257.81	橙5易伤2时间1暴击	13489易伤24时间4序列升级5掉矿6金币生成7暴击a核
127	26243 31513	4	   	257.81	橙5易伤2时间1暴击	13489易伤24时间4序列升级5挖尘6立即金币7暴击a核
128	25115 62321	6	   	257.53	橙2易伤3伤害2等级1全技能	17易伤27a伤害3低血量敌人4挖尘57等级6全技能7序列升级8策反9核
