0	Index      	Bounty	 *	Score 	Summary	Detail	
51	16511 53332	1	 * 	265.73	橙2易伤3等级2伤害3雷电1暴击	158雷电23伤害478等级68易伤8序列升级9核a暴击
52	26126 11261	10	   	265.13	橙3易伤2等级1伤害1时间1全技能	1挖尘25等级345易伤5序列升级6时间7金币生成8伤害9全技能a核
53	26126 22261	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	1挖尘25等级345易伤5序列升级6掉矿7时间8伤害9全技能a核
54	11834 22728	3	   	265.01	橙3易伤2等级2伤害	1雷电2加一35等级45伤害5序列升级69a易伤7挖尘8核
55	26216 62213	9	   	264.84	橙3易伤2等级2时间2雷电	158挖尘27等级38雷电458易伤58序列升级6核9a时间
56	26126 14212	8	   	264.76	橙4易伤2等级1时间	1挖尘25等级3458易伤5序列升级6时间7核9最后敌人a攻速
57	26126 14232	8	   	264.76	橙4易伤2等级1时间	1挖尘25等级3458易伤5序列升级6时间7核9敌人爆炸a攻速
58	26121 62262	8	   	264.72	橙4易伤2等级2雷电1全技能	18挖尘27等级3489易伤58雷电6核8序列升级a全技能
59	26216 62221	9	   	264.72	橙4易伤2等级2雷电1全技能	158挖尘27等级38雷电458a易伤58序列升级6核9全技能
60	26126 14232	10	   	264.66	橙4易伤2等级1时间1核弹	1挖尘25等级3458易伤5序列升级6时间7核9核弹a攻速
61	31164 14113	9	   	264.64	橙4易伤3伤害1时间	19a掉矿239a易伤45敌人爆炸6时间7核89a伤害9a序列升级
62	31356 14113	9	   	264.54	橙4易伤3伤害1时间	19a掉矿259a易伤3双倍矿45挖尘59a序列升级6时间7核89a伤害
63	31156 14112	9	   	264.44	橙4易伤3伤害1时间	19掉矿2359易伤45挖尘59序列升级6时间7核89a伤害
