0	Index      	Bounty	 *	Score 	Summary	Detail	
61	31131 53514	4	   	250.71	橙4易伤1等级1伤害1全技能	1全技能2挖尘3加一4679易伤5等级8核a伤害
62	31136 24114	4	   	250.71	橙4易伤1等级1伤害1全技能	1全技能2挖尘3加一4589易伤6核7等级a伤害
63	31161 14114	3	   	250.71	橙4易伤1等级1伤害1全技能	1全技能2挖尘3加一4789易伤5等级6核a伤害
64	31161 53514	3	   	250.71	橙4易伤1等级1伤害1全技能	1全技能2挖尘3加一4679易伤5等级8核a伤害
65	31166 24114	3	   	250.71	橙4易伤1等级1伤害1全技能	1全技能2挖尘3加一4589易伤6核7等级a伤害
66	33132 42261	2	   	250.44	橙4易伤2时间2雷电1全技能	1全技能26雷电3基地爆炸48时间5679易伤6序列升级a核
67	42432 53232	7	   	250.36	橙3易伤2等级1时间2雷电	1立即金币2平台37等级47雷电5加一67a易伤7序列升级8核9时间
68	34131 54262	9	   	249.81	橙2易伤3等级2时间2雷电1全技能	1全技能27时间3加一4a易伤57雷电678等级7序列升级9核
69	35131 14113	4	   	249.76	橙4易伤2等级1全技能	1全技能2基地爆炸3加一4789易伤5a等级6核
70	35131 53313	4	   	249.76	橙4易伤2等级1全技能	1全技能2基地爆炸3加一4679易伤5a等级8核
71	35136 24113	4	   	249.76	橙4易伤2等级1全技能	1全技能2基地爆炸3加一4589易伤6核7a等级
72	35161 14113	3	   	249.76	橙4易伤2等级1全技能	1全技能2基地爆炸3加一4789易伤5a等级6核
73	35161 53313	3	   	249.76	橙4易伤2等级1全技能	1全技能2基地爆炸3加一4679易伤5a等级8核
74	35166 24113	3	   	249.76	橙4易伤2等级1全技能	1全技能2基地爆炸3加一4589易伤6核7a等级
75	34314 22511	10	   	249.55	橙3易伤2时间1伤害2雷电1全技能	1全技能2a时间3a雷电4敌人爆炸5伤害6核7平台89a易伤a序列升级
76	34324 32511	10	   	249.45	橙3易伤2时间1伤害2雷电1全技能	1全技能2a时间3a雷电4挖尘5伤害6核7平台89a易伤a序列升级
77	33132 42512	2	   	249.31	橙3易伤1等级1时间2雷电1全技能	1全技能26雷电3基地爆炸4时间567易伤6序列升级8攻速9核a等级
78	31636 32314	6	 * 	249.17	橙4易伤2暴击1时间1全技能	1全技能27挖尘3时间478a易伤57暴击6核7序列升级9攻速
79	23162 48145	1	   	249.15	橙3易伤2等级1时间1暴击	1a最后敌人29a易伤3加一4时间5暴击6a等级7平台8核a序列升级
80	34336 13122	9	 * 	249.02	橙2易伤3时间2伤害1核弹1全技能	1全技能259时间3雷电49易伤6额外掉落7核弹89伤害9序列升级a核
81	32432 32331	5	   	248.94	橙3易伤2时间1等级1全技能	1全技能2随机矿39时间4等级5雷电678易伤a核
82	34442 32331	5	   	248.94	橙3易伤2时间1等级1全技能	1全技能29时间3策反4等级5雷电678易伤a核
83	35636 11113	5	   	248.94	橙3易伤2时间1等级1全技能	1全技能2基地爆炸37时间489易伤5攻速6核a等级
84	34334 41211	5	   	248.88	橙2易伤3时间2伤害1全技能1卖塔	1全技能28a时间3雷电48易伤58伤害6卖塔7核8序列升级9低血量敌人
85	43252 35131	2	   	248.74	橙2易伤2等级1伤害1时间1全技能	1立即金币2时间3雷电48易伤5伤害67等级9全技能a核
86	36246 31312	7	   	248.64	橙2易伤2等级2暴击1时间1全技能	1全技能27掉矿36易伤47等级57暴击7序列升级8时间9雷电a核
87	31636 31433	6	   	248.61	橙2易伤2等级2时间1暴击1全技能	1全技能2a挖尘37时间4a易伤5暴击6核8金币生成9a等级a序列升级
88	31636 25233	8	   	248.61	橙2易伤2等级2时间1暴击1全技能	1全技能2a挖尘37时间4a易伤5暴击6金币生成8核9a等级a序列升级
89	34114 13358	5	   	248.61	橙2易伤2等级2时间1暴击1全技能	1全技能25时间3加一45等级5序列升级6敌人爆炸79易伤8核a暴击
90	35612 32232	10	   	248.61	橙3易伤2时间1等级2全技能	17全技能2a基地爆炸3a时间4等级5金币生成68a易伤9核a序列升级
91	42331 21113	6	 * 	248.36	橙2易伤2等级2伤害2攻速	1立即金币2平台37易伤46攻速56伤害6序列升级89等级a核
92	34114 13356	5	   	248.18	橙2易伤2等级3时间1全技能	1全技能25a时间3加一45等级5序列升级6敌人爆炸79易伤8核
93	34114 61125	10	   	248.18	橙2易伤2等级3时间1全技能	1全技能257时间3加一45等级5序列升级6额外掉落89易伤a核
94	36246 33312	6	   	247.91	橙3易伤1等级1时间1暴击1全技能	1全技能2掉矿367易伤4等级5暴击8时间9雷电a核
95	36246 33312	5	   	247.91	橙3易伤1等级1时间1暴击1全技能	1全技能2掉矿367易伤4等级5暴击8时间9雷电a核
96	34136 22327	4	   	247.62	橙3易伤3时间2暴击1全技能	1全技能278时间3加一45a易伤6核9a暴击a序列升级
97	34132 22727	4	   	247.62	橙3易伤3时间2暴击1全技能	1全技能257时间3加一48a易伤6核9a暴击a序列升级
98	34136 24114	4	 * 	247.45	橙5易伤1时间1全技能	1全技能2时间3加一4589a易伤6核7攻速
99	34166 24114	3	   	247.45	橙5易伤1时间1全技能	1全技能2时间3加一4589a易伤6核7攻速
100	34334 21242	9	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2时间3雷电48易伤5a伤害6核7低血量敌人9等级
101	34334 21312	8	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2时间3雷电49易伤58伤害6核7低血量敌人a等级
102	34334 21331	10	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2时间3雷电49易伤58伤害6核7低血量敌人a等级
103	34334 21332	9	   	247.31	橙2易伤2伤害1等级1时间1全技能	1全技能2时间3雷电49易伤58伤害6核7低血量敌人a等级
104	35435 13313	7	   	247.20	橙4易伤1等级1时间1全技能	1全技能2基地爆炸35策反4579易伤5序列升级6时间8核a等级
105	35435 13313	6	   	247.20	橙4易伤1等级1时间1全技能	1全技能2基地爆炸35策反4579易伤5序列升级6时间8核a等级
106	34432 14113	4	   	247.10	橙4易伤1等级1时间1全技能	1全技能2时间3策反4789易伤5基地爆炸6核a等级
107	34432 43313	4	   	247.10	橙4易伤1等级1时间1全技能	1全技能2时间3策反4679易伤5基地爆炸8核a等级
108	35635 23313	4	   	247.10	橙4易伤1等级1时间1全技能	1全技能2基地爆炸3时间4579易伤6策反8核a等级
109	34131 15112	4	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a基地爆炸
110	34131 15113	4	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a敌人爆炸
111	34131 15117	4	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a低血量敌人
112	34131 15118	4	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a矿等
113	34131 15534	4	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一479a易伤5等级6核8金币生成
114	34131 53312	4	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a基地爆炸
115	34131 53313	4	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a敌人爆炸
116	34131 53317	4	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a低血量敌人
117	34131 53318	4	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a矿等
118	34161 15112	3	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a基地爆炸
119	34161 15113	3	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a敌人爆炸
120	34161 53312	3	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a基地爆炸
121	34161 53313	3	   	247.00	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a敌人爆炸
122	34131 15111	4	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a挖尘
123	34131 15114	4	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a掉矿
124	34131 15115	4	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a赏金邻近
125	34131 53311	4	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a挖尘
126	34131 53314	4	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a掉矿
127	34131 53315	4	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a赏金邻近
128	34161 15111	3	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a挖尘
129	34161 15114	3	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3加一4789易伤5等级6核a掉矿
130	34161 53311	3	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a挖尘
131	34161 53314	3	   	246.90	橙4易伤1等级1时间1全技能	1全技能2时间3加一4679易伤5等级8核a掉矿
132	34333 31512	7	   	246.20	橙2易伤2时间1等级1暴击1全技能	1全技能26时间3雷电48易伤5暴击7等级9攻速a核
133	26212 24215	4	   	246.20	橙3易伤2伤害1等级	137最后敌人2掉矿457易伤67伤害7序列升级8雷电9等级a核
134	26212 24215	5	   	246.20	橙3易伤2伤害1等级	137最后敌人25掉矿457易伤57序列升级67伤害8雷电9等级a核
135	31636 32112	6	   	246.01	橙3易伤1等级2暴击1时间1全技能	1全技能27挖尘3时间479易伤57暴击6核7序列升级8随机矿a等级
136	31636 32135	6	   	246.01	橙3易伤1等级2暴击1时间1全技能	1全技能27挖尘3时间47a易伤57暴击6核7序列升级8随机矿9等级
137	31636 32352	6	   	246.01	橙3易伤1等级2暴击1时间1全技能	1全技能27挖尘3时间478易伤57暴击6核7序列升级9随机矿a等级
138	34131 12254	4	   	246.01	橙3易伤1等级1伤害1时间1全技能	1全技能2时间3加一49a易伤5等级6核7金币生成8伤害
139	34131 15224	4	   	246.01	橙3易伤1等级1伤害1时间1全技能	1全技能2时间3加一47a易伤5等级6核8伤害9金币生成
140	34161 12254	3	   	246.01	橙3易伤1等级1伤害1时间1全技能	1全技能2时间3加一49a易伤5等级6核7金币生成8伤害
141	34161 15224	3	   	246.01	橙3易伤1等级1伤害1时间1全技能	1全技能2时间3加一47a易伤5等级6核8伤害9金币生成
142	32521 54312	1	   	246.01	橙3易伤1等级1伤害1时间1全技能	1全技能2掉矿3等级468易伤5立即金币7核9时间a伤害
143	34112 37254	7	   	246.01	橙3易伤1等级1伤害1时间1全技能	1全技能2时间3加一4等级5金币生成69a易伤7核8伤害
144	23631 53331	1	   	244.89	橙3易伤2等级2全技能	1最后敌人268易伤35全技能46等级6序列升级7掉矿9雷电a核
145	34131 15183	4	   	244.86	橙3易伤2等级1时间1全技能	1全技能2时间3加一478易伤5a等级6核9赏金邻近
146	34131 53383	4	   	244.86	橙3易伤2等级1时间1全技能	1全技能2时间3加一467易伤5a等级8核9赏金邻近
147	34334 23215	6	   	244.82	橙2易伤2时间1伤害2暴击2雷电1全技能	1全技能28时间38雷电4a易伤5伤害6核78暴击8序列升级9低血量敌人
148	35334 23363	9	   	244.51	橙2易伤2时间1等级1伤害1全技能	1全技能29基地爆炸3雷电49易伤5伤害6核7敌人爆炸89时间9序列升级a等级
149	23632 24314	1	   	244.50	橙4易伤1等级1暴击1全技能	1最后敌人289a易伤3全技能4等级5基地爆炸6暴击7核
150	31151 24314	2	   	244.40	橙4易伤1等级1暴击1全技能	1全技能2挖尘3低血量敌人489a易伤5等级6暴击7核
151	35131 12315	4	   	244.40	橙4易伤1等级1暴击1全技能	1全技能2基地爆炸3加一489a易伤5等级6核7暴击
152	35161 12315	3	   	244.40	橙4易伤1等级1暴击1全技能	1全技能2基地爆炸3加一489a易伤5等级6核7暴击
153	34334 21261	10	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能29时间3雷电48易伤5伤害6核7低血量敌人a等级
154	34334 21262	9	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能29时间3雷电48易伤5伤害6核7低血量敌人a等级
155	34334 23312	8	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3雷电49易伤5伤害6核7敌人爆炸a等级
156	34334 23331	10	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3雷电49易伤5伤害6核7敌人爆炸a等级
157	34334 23332	9	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3雷电49易伤5伤害6核7敌人爆炸a等级
158	34334 25312	8	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3雷电49易伤5伤害6核7基地爆炸a等级
159	34334 25331	10	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3雷电49易伤5伤害6核7基地爆炸a等级
160	34334 25332	9	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3雷电49易伤5伤害6核7基地爆炸a等级
161	34334 26312	8	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3雷电49易伤5伤害6核7最后敌人a等级
162	34334 26331	10	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3雷电49易伤5伤害6核7最后敌人a等级
163	34334 26332	9	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3雷电49易伤5伤害6核7最后敌人a等级
164	34336 33112	5	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能25时间3雷电46易伤7伤害8低血量敌人9核a等级
165	34336 33312	5	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能25时间3雷电46易伤7伤害8基地爆炸9核a等级
166	32436 23153	8	   	244.31	橙2易伤2时间1等级2暴击1全技能	1全技能2随机矿3a时间4等级5a暴击6攻速7掉矿8a易伤9核a序列升级
167	32465 33312	8	   	244.31	橙2易伤2时间1等级1伤害1全技能	1全技能2随机矿35时间45易伤5序列升级6掉矿7雷电8伤害9核a等级
168	31131 12315	4	   	244.30	橙4易伤1等级1暴击1全技能	1全技能2挖尘3加一489a易伤5等级6核7暴击
169	31161 12315	3	   	244.30	橙4易伤1等级1暴击1全技能	1全技能2挖尘3加一489a易伤5等级6核7暴击
170	31636 32612	6	   	244.21	橙2易伤2时间1等级2暴击1全技能	1全技能27挖尘38时间47易伤57暴击6核7序列升级9攻速a等级
171	34136 21432	4	   	244.21	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3加一45易伤6核7雷电9伤害a等级
172	34136 22432	4	   	244.21	橙2易伤2时间1等级1伤害1全技能	1全技能27时间3加一45易伤6核8雷电9伤害a等级
173	34166 21432	3	   	244.21	橙2易伤2时间1等级1伤害1全技能	1全技能28时间3加一45易伤6核7雷电9伤害a等级
174	34166 22432	3	   	244.21	橙2易伤2时间1等级1伤害1全技能	1全技能27时间3加一45易伤6核8雷电9伤害a等级
175	33122 23345	5	   	243.98	橙2易伤3时间1等级2雷电1全技能1卖塔	1全技能29雷电3卖塔49a时间5等级6矿等79易伤8核9序列升级
176	35332 42261	3	   	243.89	橙4易伤2时间1全技能	1全技能26基地爆炸3雷电48时间5679易伤6序列升级a核
177	33122 53345	6	   	243.88	橙2易伤3时间1等级2雷电1全技能1卖塔	1全技能29雷电3卖塔49a时间5等级6掉矿79易伤8核9序列升级
178	34136 22281	4	   	243.81	橙3易伤3时间2攻速1全技能	1全技能27a时间3加一45a易伤6核8a攻速9赏金邻近a序列升级
179	34132 24181	4	   	243.81	橙3易伤3时间2攻速1全技能	1全技能25a时间3加一48a易伤6核7a攻速9赏金邻近a序列升级
180	34132 24761	4	   	243.81	橙3易伤3时间2攻速1全技能	1全技能25a时间3加一49a易伤6核7a攻速8赏金塔a序列升级
181	34162 24181	3	   	243.81	橙3易伤3时间2攻速1全技能	1全技能25a时间3加一48a易伤6核7a攻速9赏金邻近a序列升级
182	34332 31361	4	   	243.79	橙4易伤2时间1全技能	1全技能29时间3雷电4568易伤7低血量敌人a核
183	34332 36331	4	   	243.79	橙4易伤2时间1全技能	1全技能29时间3雷电4568易伤7最后敌人a核
184	34332 52331	4	   	243.79	橙4易伤2时间1全技能	1全技能29时间3雷电4578易伤6最后敌人a核
185	34332 35261	4	   	243.79	橙4易伤2时间1全技能	1全技能28时间3雷电4569易伤7基地爆炸a核
186	35332 33261	4	   	243.79	橙4易伤2时间1全技能	1全技能2基地爆炸3雷电4569易伤78时间a核
187	34132 24114	4	   	243.69	橙4易伤2时间1全技能	1全技能25时间3加一489a易伤6核7攻速
188	34136 22214	4	   	243.69	橙4易伤2时间1全技能	1全技能27时间3加一459a易伤6核8攻速
189	34162 24114	3	   	243.69	橙4易伤2时间1全技能	1全技能25时间3加一489a易伤6核7攻速
190	34166 22214	3	   	243.69	橙4易伤2时间1全技能	1全技能27时间3加一459a易伤6核8攻速
191	26332 52315	10	 * 	243.59	橙3易伤3伤害1时间	19a最后敌人2掉矿39a易伤47挖尘5时间69a伤害8核9a序列升级
192	21641 33253	2	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1最后敌人2敌人爆炸3等级4暴击57a易伤6全技能8伤害9核
193	22641 33253	1	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1最后敌人2敌人爆炸3等级4暴击57a易伤6全技能8伤害9核
194	32165 13214	7	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1全技能2随机矿3敌人爆炸49a易伤5伤害6暴击7核8等级
195	23632 23253	1	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1最后敌人27a易伤3全技能4等级5基地爆炸6暴击8伤害9核
196	34334 41231	5	   	243.42	橙2易伤2伤害2时间2全技能1卖塔	19全技能28时间3雷电48易伤58伤害6卖塔7核8序列升级a基地爆炸
197	23641 23253	1	   	243.41	橙3易伤1等级1伤害1暴击1全技能	1最后敌人27a易伤3全技能4挖尘5等级6暴击8伤害9核
198	31151 23255	2	   	243.41	橙3易伤1等级1伤害1暴击1全技能	1全技能2挖尘3低血量敌人47a易伤5等级6暴击8伤害9核
199	34334 21243	10	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1全技能2时间3雷电48易伤5伤害6核7低血量敌人9等级a暴击
200	35631 23362	4	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1全技能2基地爆炸3时间48易伤5等级6暴击7核9雷电a伤害
201	34334 41233	5	   	243.32	橙2易伤2伤害2时间2全技能1卖塔	19全技能28时间3雷电48易伤58伤害6卖塔7核8序列升级a赏金邻近
202	32536 53131	1	   	243.16	橙2易伤2等级2时间1全技能	1全技能2掉矿34等级56易伤79时间8雷电a核
203	34114 27424	5	   	243.16	橙2易伤3等级2时间1全技能	1全技能25时间3加一459等级5序列升级6攻速78易伤a核
204	34114 27448	5	   	243.16	橙2易伤2等级2时间1全技能	1全技能25时间3加一45等级5序列升级6攻速78易伤9挖尘a核
205	34114 71262	9	   	243.16	橙2易伤3等级2时间1全技能	1全技能25时间3加一458等级5序列升级6雷电7a易伤9核
206	43332 12323	1	   	242.99	橙2易伤2等级1伤害2暴击	1立即金币27暴击37等级4攻速5伤害67易伤7序列升级8矿等9基地爆炸a核
