0	Index      	Bounty	 *	Score 	Summary	Detail	
22	66323 31332	2	   	280.86	橙3易伤3伤害2等级1核弹	147易伤2雷电37等级5核弹679伤害7序列升级8金币生成a核
23	11223 31432	1	   	280.76	橙3易伤3伤害2等级1核弹	17等级2雷电347易伤5核弹679伤害7序列升级8掉矿a核
24	66323 31432	2	   	280.76	橙3易伤3伤害2等级1核弹	147易伤2雷电37等级5核弹679伤害7序列升级8掉矿a核
25	13521 26121	7	   	278.36	橙3易伤2等级2时间2暴击	18等级2掉矿378易伤4攻速59时间68暴击8序列升级a核
26	13521 41121	7	   	278.36	橙3易伤2等级2时间2暴击	18等级2掉矿368易伤4攻速59时间78暴击8序列升级a核
27	13521 43121	6	   	278.36	橙3易伤2等级2时间2暴击	18等级2掉矿368易伤4攻速59时间78暴击8序列升级a核
28	16634 21312	8	   	278.05	橙4易伤2等级2伤害	19等级2随机矿37平台4589易伤69伤害9序列升级a核
29	16634 22312	6	   	278.05	橙4易伤2等级2伤害	19等级2随机矿3平台4579易伤69伤害8立即金币9序列升级a核
30	15312 66312	4	   	277.06	橙3易伤2等级3时间1暴击	17等级237时间4暴击5矿等678易伤7序列升级9立即金币a核
31	15315 51322	7	   	277.06	橙3易伤2等级3时间1暴击	17等级237时间4暴击589易伤67金币生成7序列升级a核
32	15316 21163	9	   	277.06	橙3易伤2等级3时间1暴击	17等级237时间4暴击5金币生成67a易伤7序列升级8随机矿9核
33	15316 21312	7	   	277.06	橙3易伤2等级3时间1暴击	17等级237时间4暴击5金币生成678易伤7序列升级9立即金币a核
34	15316 21332	7	   	277.06	橙3易伤2等级3时间1暴击	17等级237时间4暴击59金币生成678易伤7序列升级a核
35	14521 34231	1	   	274.42	橙4易伤2等级1时间	19等级249a易伤3雷电5全技能6时间7核89掉矿9序列升级
36	14522 24231	1	   	274.42	橙4易伤2等级1时间	19等级249a易伤3雷电5时间6全技能7核89掉矿9序列升级
37	14311 22113	2	   	274.42	橙4易伤3等级1伤害1暴击	178等级2a最后敌人378a易伤4暴击5伤害678a金币生成78a序列升级9核
38	63652 23121	3	   	274.20	橙3易伤2伤害1等级2暴击1时间	158易伤2矿等38伤害4等级6基地爆炸78暴击8序列升级9时间a核
39	16611 12235	4	 * 	272.81	橙2易伤2等级2伤害2时间	1a等级2随机矿3平台45伤害6a时间7a易伤8核9全技能a序列升级
40	15312 21536	7	   	272.43	橙2易伤2等级3时间1伤害1暴击	17等级237时间4暴击5策反67易伤7序列升级8平台9核a伤害
41	15312 21624	9	   	272.43	橙2易伤2等级3时间1伤害1暴击	17等级237时间4暴击5策反67易伤7序列升级8伤害9基地爆炸a核
42	15312 21634	8	   	272.43	橙2易伤2等级3时间1伤害1暴击	17等级237时间4暴击5策反67易伤7序列升级8伤害9低血量敌人a核
43	15312 21634	9	   	272.43	橙2易伤2等级3时间1伤害1暴击	17等级237时间4暴击5策反67易伤7序列升级8伤害9最后敌人a核
44	15312 21651	10	   	272.43	橙2易伤2等级3时间1伤害1暴击	17等级237时间4暴击5策反67易伤7序列升级8伤害9额外掉落a核
