0	Index      	Bounty	 *	Score 	Summary	Detail	
30	46132 14474	4	 * 	270.05	橙3易伤2等级2时间2暴击	19等级24时间3加一59暴击689易伤7立即金币9序列升级a核
31	46132 44474	4	   	270.05	橙3易伤2等级2时间2暴击	19等级24时间3加一59暴击6双倍矿789易伤9序列升级a核
32	32223 52512	9	   	269.43	橙5易伤1等级1时间1暴击	1最后敌人2时间34578易伤6等级9核a暴击
33	45121 21321	6	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	1a等级2全技能3低血量敌人4a易伤5伤害6暴击7核8平台9a时间a序列升级
34	53353 43322	1	   	267.12	橙3易伤2等级1时间1暴击1全技能	1攻速236易伤46等级5全技能6序列升级7时间8核9暴击a平台
35	53353 43323	1	   	267.12	橙3易伤2等级1时间1暴击1全技能	1攻速236易伤46等级5全技能6序列升级7时间8核9暴击a策反
36	41111 21621	6	   	266.67	橙3易伤2等级2伤害1全技能	1a等级2平台3全技能4随机矿5立即金币69a易伤7核8a伤害a序列升级
37	41111 23621	7	   	266.67	橙3易伤2等级2伤害1全技能	1a等级2平台3全技能4随机矿5立即金币69a易伤7核8a伤害a序列升级
38	41111 42621	4	   	266.67	橙3易伤2等级2伤害1全技能	1a等级2平台3全技能4随机矿5立即金币6核79a易伤8a伤害a序列升级
39	41111 42621	5	   	266.67	橙3易伤2等级2伤害1全技能	1a等级2平台3全技能4随机矿5立即金币6核79a易伤8a伤害a序列升级
40	41111 52621	6	   	266.67	橙3易伤2等级2伤害1全技能	1a等级2平台3全技能4随机矿5立即金币6核79a易伤8a伤害a序列升级
41	41163 33136	9	   	266.67	橙3易伤2等级2伤害1全技能	1a等级2平台3全技能46伤害59a易伤7核8a最后敌人a序列升级
42	41163 33136	8	   	266.67	橙3易伤2等级2伤害1全技能	1a等级2平台3全技能46伤害59a易伤7核8a最后敌人a序列升级
43	13653 43331	1	   	266.11	橙4易伤2等级1时间1全技能	1掉矿2369易伤46等级5全技能6序列升级7时间8核a低血量敌人
44	13653 43332	1	   	266.11	橙4易伤2等级1时间1全技能	1掉矿2369易伤46等级5全技能6序列升级7时间8核a双倍矿
45	13653 43333	1	   	266.11	橙4易伤2等级1时间1全技能	1掉矿2369易伤46等级5全技能6序列升级7时间8核a策反
46	43313 34134	8	 * 	265.11	橙3易伤3等级2伤害1核弹	18a等级2雷电3核弹4立即金币56a易伤7核9a伤害a序列升级
47	42233 55312	1	   	264.94	橙3易伤2等级2时间2雷电	19等级25时间3额外掉落4赏金塔679易伤89雷电9序列升级a核
48	53153 43321	1	   	264.86	橙2易伤2等级2时间2攻速1暴击1全技能	13攻速26易伤46等级5全技能6序列升级7a时间8核9暴击
49	32223 52513	10	   	264.09	橙5易伤1等级1时间	1最后敌人2时间34578易伤6等级9核a攻速
50	41366 23323	8	   	263.93	橙2易伤2等级2伤害1暴击1全技能	17等级2平台3攻速4立即金币57伤害67易伤7序列升级8全技能9暴击a核
51	43124 52332	2	   	263.77	橙3易伤2等级1伤害1时间	19等级2雷电35a易伤4伤害6基地爆炸7核8时间
52	46114 11831	9	   	263.64	橙3易伤3等级2时间1暴击	158等级28时间3加一4双倍矿6核789易伤8序列升级a暴击
53	46114 11841	8	   	263.64	橙3易伤3等级2时间1暴击	158等级28时间3加一4双倍矿6核789易伤8序列升级a暴击
54	46134 84434	5	   	263.54	橙3易伤2等级2时间1暴击	15等级24时间3加一6暴击789易伤a核
55	42134 21854	10	   	263.41	橙3易伤3等级3时间	18a等级2a敌人爆炸3加一468时间58a易伤7立即金币8a序列升级9核
56	42134 27251	10	   	263.31	橙3易伤2等级3时间	17等级2敌人爆炸3加一467时间578易伤7序列升级9核a基地爆炸
57	42134 27253	10	   	263.31	橙3易伤2等级3时间	17等级2敌人爆炸3加一467时间578易伤7序列升级9核a低血量敌人
58	42134 26254	10	   	263.31	橙3易伤2等级3时间	1a等级2a敌人爆炸3加一467时间58a易伤9核a序列升级
59	42134 27221	10	   	263.31	橙3易伤2等级3时间	17等级2敌人爆炸3加一467时间578易伤7序列升级9随机矿a核
60	42134 27261	10	   	263.31	橙3易伤2等级3时间	17等级2敌人爆炸3加一467时间578易伤7序列升级9金币生成a核
61	42134 27252	9	   	263.21	橙3易伤2等级3时间	17等级2敌人爆炸3加一467时间578易伤7序列升级9核a赏金塔
62	42134 27253	9	   	263.21	橙3易伤3等级3时间	17a等级2敌人爆炸3加一467时间578易伤7序列升级9核
63	46114 11832	8	   	263.21	橙3易伤3等级3时间	158等级289时间3加一4双倍矿6核78a易伤8序列升级
64	46134 11824	9	   	263.21	橙3易伤3等级3时间	158等级248时间3加一6核789易伤8序列升级a基地爆炸
65	46134 11824	10	   	263.21	橙3易伤3等级3时间	158等级248时间3加一6核789易伤8序列升级a敌人爆炸
66	46134 11832	9	   	263.21	橙3易伤3等级3时间	158等级248时间3加一6核78a易伤8序列升级9双倍矿
67	46134 11833	10	   	263.21	橙3易伤3等级3时间	158等级248时间3加一6核78a易伤8序列升级9双倍矿
68	46134 11841	10	   	263.21	橙3易伤3等级3时间	158等级248时间3加一6核78a易伤8序列升级9金币生成
69	46134 11822	10	   	263.11	橙3易伤3等级3时间	158等级248时间3加一6核789易伤8序列升级a挖青
70	46134 11823	9	   	263.11	橙3易伤3等级3时间	158等级248时间3加一6核789易伤8序列升级a掉矿
71	51252 32621	3	 * 	262.96	橙2易伤3伤害3时间2攻速	17攻速2平台378时间457伤害6核7序列升级9a易伤
72	46134 11374	9	 * 	262.85	橙2易伤2等级2伤害2时间	15等级24时间3加一6核79易伤8a伤害
73	43523 33133	6	   	261.98	橙2易伤2等级3时间2雷电	17等级24雷电347时间47序列升级5随机矿67易伤8核9矿等a攻速
74	53153 43331	1	   	261.31	橙3易伤2等级2攻速1时间1全技能	13攻速269易伤46等级5全技能6序列升级7时间8核a低血量敌人
75	53153 43332	1	   	261.31	橙3易伤2等级2攻速1时间1全技能	13攻速269易伤46等级5全技能6序列升级7时间8核a双倍矿
76	53153 43333	1	   	261.31	橙3易伤2等级2攻速1时间1全技能	13攻速269易伤46等级5全技能6序列升级7时间8核a策反
77	11332 43413	1	   	259.65	橙3易伤3等级2时间1全技能	1a掉矿2全技能36a易伤456等级6a序列升级7核8平台9a时间
78	15332 43413	2	   	259.65	橙3易伤3等级2时间1全技能	1a掉矿2全技能36a易伤456等级6a序列升级7核8平台9a时间
79	43124 22332	2	   	259.24	橙3易伤2时间1等级1伤害	1等级2雷电35a易伤4伤害68时间7核9挖尘
80	43625 22332	1	   	259.24	橙3易伤2时间1等级1伤害	1等级23a易伤4雷电5伤害68时间7核9挖尘
81	46142 21241	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	19等级29时间3加一4随机矿5伤害6金币生成7核89易伤9序列升级a暴击
82	46142 21341	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	19等级29时间3加一4随机矿5伤害6金币生成7核89易伤9序列升级a暴击
83	46142 83241	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	19等级29时间3加一4随机矿5伤害6核7金币生成89易伤9序列升级a暴击
84	46142 83341	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	19等级29时间3加一4随机矿5伤害6核7金币生成89易伤9序列升级a暴击
85	46142 84241	6	   	259.01	橙2易伤2等级2时间1伤害1暴击	19等级29时间3加一4随机矿5伤害6核7掉矿89易伤9序列升级a暴击
86	46143 27311	9	   	259.01	橙2易伤2等级2时间1伤害1暴击1核弹	17等级27时间3加一4随机矿57易伤6核弹7序列升级8伤害9核a暴击
87	13653 43322	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1掉矿236易伤46等级5全技能6序列升级7时间8核9暴击a平台
88	13653 43323	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	1掉矿236易伤46等级5全技能6序列升级7时间8核9暴击a策反
