0	Index      	Bounty	 *	Score 	Summary	Detail	
22	11344 41373	10	   	270.24	橙3易伤3时间3攻速1伤害	178攻速278时间3加一4雷电5伤害678易伤78序列升级9核a基地爆炸
23	11344 41373	9	   	270.24	橙3易伤3时间3攻速1伤害	178攻速278时间3加一4雷电5伤害678易伤78序列升级9核a双倍矿
24	11344 41374	10	   	270.24	橙3易伤3时间3攻速1伤害	178攻速278时间3加一4雷电5伤害678易伤78序列升级9核a金币生成
25	11344 41374	9	   	270.24	橙3易伤3时间3攻速1伤害	178攻速278时间3加一4雷电5伤害678易伤78序列升级9核a低血量敌人
26	11344 41375	10	   	270.24	橙3易伤3时间3攻速1伤害	178攻速278时间3加一4雷电5伤害678易伤78序列升级9核a立即金币
27	11344 41376	10	   	270.24	橙3易伤3时间3攻速1伤害	178攻速278时间3加一4雷电5伤害678易伤78序列升级9核a最后敌人
28	11344 41386	10	   	270.24	橙3易伤3时间3攻速1伤害	178攻速278时间3加一4雷电5伤害678易伤78序列升级9矿等a核
29	53223 24321	10	   	270.20	橙4易伤2等级1时间1暴击	15金币生成2367易伤46等级6序列升级8暴击9核a时间
30	53223 24323	9	   	270.20	橙4易伤2等级1时间1暴击	15金币生成2367易伤46等级6序列升级8暴击9核a时间
31	53226 24321	10	   	270.20	橙4易伤2等级1时间1暴击	1金币生成2367易伤46等级5立即金币6序列升级8暴击9核a时间
32	53226 24323	9	   	270.20	橙4易伤2等级1时间1暴击	1金币生成2367易伤46等级5立即金币6序列升级8暴击9核a时间
33	53241 23262	6	   	270.20	橙4易伤2等级1时间1暴击	14金币生成234a易伤4序列升级5时间6暴击78等级9核
34	11344 41371	9	   	270.14	橙3易伤3时间3攻速1伤害	178攻速278时间3加一4雷电5伤害678易伤78序列升级9核a挖尘
35	11344 41371	10	   	270.14	橙3易伤3时间3攻速1伤害	178攻速278时间3加一4雷电5伤害678易伤78序列升级9核a掉矿
36	11344 41378	9	   	270.14	橙3易伤3时间3攻速1伤害	178攻速278时间3加一4雷电5伤害678易伤78序列升级9核a赏金塔
37	53251 23262	6	   	270.10	橙4易伤2等级1时间1暴击	1金币生成234a易伤5时间6暴击78等级9核
38	11231 46212	3	   	268.07	橙3易伤1等级1伤害1时间1暴击1全技能	1攻速2时间39a易伤4全技能5等级6暴击7伤害8核
39	31324 41312	9	   	267.82	橙4易伤3时间1伤害	178基地爆炸2雷电378时间4578易伤6核78序列升级9低血量敌人a伤害
40	31324 41321	9	   	267.82	橙4易伤3时间1伤害	178基地爆炸2雷电378时间4578易伤6核78序列升级9立即金币a伤害
41	31324 41332	8	   	267.82	橙4易伤3时间1伤害	178基地爆炸2雷电378时间4578易伤6核78序列升级9低血量敌人a伤害
42	31324 41352	8	   	267.82	橙4易伤3时间1伤害	178基地爆炸2雷电378时间4578易伤6核78序列升级9敌人爆炸a伤害
43	31326 41321	8	   	267.82	橙4易伤3时间1伤害	178基地爆炸2雷电378时间4789易伤5双倍矿6核78序列升级a伤害
44	31326 41341	9	   	267.82	橙4易伤3时间1伤害	178基地爆炸2雷电378时间4789易伤5双倍矿6核78序列升级a伤害
45	31324 41336	10	   	267.57	橙4易伤3时间1伤害1卖塔	178基地爆炸2雷电378时间4578易伤6核78序列升级9卖塔a伤害
46	61324 41312	9	   	267.52	橙4易伤3时间1伤害	178挖尘2雷电378时间4578易伤6核78序列升级9低血量敌人a伤害
47	61324 41321	9	   	267.52	橙4易伤3时间1伤害	178挖尘2雷电378时间4578易伤6核78序列升级9立即金币a伤害
48	61324 41332	8	   	267.52	橙4易伤3时间1伤害	178挖尘2雷电378时间4578易伤6核78序列升级9低血量敌人a伤害
49	61326 41321	8	   	267.52	橙4易伤3时间1伤害	178挖尘2雷电378时间4789易伤5双倍矿6核78序列升级a伤害
50	23161 41633	1	 * 	266.99	橙2易伤2等级3时间2暴击	1随机矿28暴击3赏金邻近46易伤568时间68序列升级78等级9雷电a核
51	11344 44347	8	   	266.98	橙3易伤2伤害2时间2攻速	18攻速28时间3加一4雷电57伤害68a易伤8序列升级9核
52	23312 15333	4	 * 	266.43	橙2易伤2等级2伤害2攻速1全技能	1随机矿2a等级3a伤害4雷电57攻速6全技能8核9a易伤a序列升级
53	31324 41315	9	   	266.10	橙5易伤3时间	178基地爆炸2雷电378时间4578a易伤6核78序列升级9低血量敌人
54	31324 41322	8	   	266.10	橙5易伤3时间	178基地爆炸2雷电378时间45789易伤6核78序列升级a最后敌人
55	31324 41324	8	   	266.10	橙5易伤3时间	178基地爆炸2雷电378时间45789易伤6核78序列升级a敌人爆炸
56	31324 41325	8	   	266.10	橙5易伤3时间	178基地爆炸2雷电378时间45789易伤6核78序列升级a低血量敌人
57	31324 41335	8	   	266.10	橙5易伤3时间	178基地爆炸2雷电378时间4578a易伤6核78序列升级9低血量敌人
58	31324 41341	10	   	266.10	橙5易伤3时间	178基地爆炸2雷电378时间45789易伤6核78序列升级a平台
59	31324 41342	9	   	266.10	橙5易伤3时间	178基地爆炸2雷电378时间45789易伤6核78序列升级a最后敌人
60	31324 41343	10	   	266.10	橙5易伤3时间	178基地爆炸2雷电378时间45789易伤6核78序列升级a敌人爆炸
61	31324 41342	10	   	266.00	橙5易伤3时间	178基地爆炸2雷电378时间45789易伤6核78序列升级a挖青
62	23311 13333	4	 * 	265.93	橙2易伤3伤害2等级1全技能	1随机矿2a等级37a伤害4雷电5策反6全技能8核9a易伤a序列升级
63	31324 41332	9	   	265.85	橙5易伤3时间1卖塔	178基地爆炸2雷电378时间4578a易伤6核78序列升级9卖塔
64	31324 41323	8	   	265.85	橙5易伤3时间1卖塔	178基地爆炸2雷电378时间45789易伤6核78序列升级a卖塔
65	31324 41343	9	   	265.85	橙5易伤3时间1卖塔	178基地爆炸2雷电378时间45789易伤6核78序列升级a卖塔
66	61324 41322	8	   	265.80	橙5易伤3时间	178挖尘2雷电378时间45789易伤6核78序列升级a最后敌人
67	16231 21251	9	 * 	265.66	橙2易伤2伤害1等级2暴击2攻速1时间	12攻速39伤害4等级5时间69暴击7矿等89易伤9序列升级a核
68	33336 42632	6	   	265.61	橙3易伤3时间2伤害1全技能	126基地爆炸37伤害47a时间567易伤67序列升级8全技能9核
69	61324 41332	9	   	265.55	橙5易伤3时间1卖塔	178挖尘2雷电378时间4578a易伤6核78序列升级9卖塔
70	61324 41323	8	   	265.55	橙5易伤3时间1卖塔	178挖尘2雷电378时间45789易伤6核78序列升级a卖塔
71	23313 22112	10	 * 	265.31	橙3易伤2等级2伤害	1随机矿2a等级3a伤害4雷电5平台6矿等79a易伤8核a序列升级
72	63222 36123	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	1a挖尘2基地爆炸3a等级4时间5伤害6核7全技能89a易伤a序列升级
73	63222 36223	7	   	265.13	橙3易伤2等级1伤害1时间1全技能	1a挖尘2基地爆炸3a等级4时间5伤害6核7全技能89a易伤a序列升级
74	63222 32623	6	   	265.13	橙3易伤2等级1伤害1时间1全技能	1a挖尘2基地爆炸3a等级4时间5伤害6核79a易伤8全技能a序列升级
75	11262 64131	4	   	265.06	橙4易伤3时间2攻速1全技能	19攻速289时间3469易伤5平台7全技能9序列升级a核
76	31324 52512	5	   	264.68	橙3易伤2伤害2时间1暴击	169基地爆炸2雷电39时间456易伤69序列升级7暴击89伤害a核
77	31326 52512	3	   	264.68	橙3易伤2伤害2时间1暴击	169基地爆炸2雷电39时间456易伤69序列升级7暴击89伤害a核
78	31326 52512	4	   	264.68	橙3易伤2伤害2时间1暴击	169基地爆炸2雷电39时间456易伤69序列升级7暴击89伤害a核
79	11344 41556	10	   	264.13	橙2易伤3时间1等级1伤害2攻速	17攻速278时间3加一4雷电5伤害67易伤7序列升级9核a等级
80	11225 46332	7	   	263.97	橙3易伤3时间1伤害2攻速1全技能	17攻速245时间378易伤6全技能7序列升级9核a伤害
81	53241 23263	6	   	263.74	橙3易伤2等级2时间1暴击	14金币生成234易伤4序列升级5a时间6暴击78等级9核
82	53251 23263	6	   	263.64	橙3易伤2等级2时间1暴击	1金币生成234易伤5a时间6暴击78等级9核
83	41621 21342	8	 * 	263.41	橙3易伤2等级3时间	135策反238时间3a序列升级4a等级69a易伤7核
84	41621 21352	9	   	263.41	橙3易伤2等级3时间	135策反238时间3a序列升级4a等级69a易伤7核
85	23426 62223	8	   	263.24	橙2易伤2等级3时间2雷电1全技能	1随机矿2a等级38雷电49a时间5全技能6核7a易伤a序列升级
86	11624 52212	4	 * 	263.06	橙3易伤2时间1等级3攻速	136攻速23时间36序列升级4等级567易伤8随机矿9雷电a核
87	11636 23243	9	 * 	262.82	橙2易伤2等级2时间3攻速1暴击	139攻速23时间39序列升级4立即金币59易伤6暴击7策反89等级a核
