0	Index      	 *	Score 	Summary	Detail	
1	35122 51624	 * 	303.10	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2矿等3加一4等级5易伤6时间79核8随机技能a暴击
2	35122 41624	   	294.80	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a暴击
3	35122 51622	   	289.45	橙橙1等级1易伤1矿等	1a敌人爆炸2矿等3加一4等级5易伤6时间79核8随机技能
4	35122 41625	   	289.45	橙橙1等级1易伤1矿等	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a时间
5	35122 51621	   	289.35	橙橙1等级1易伤1矿等	1敌人爆炸2矿等3加一4等级5易伤6时间79核8随机技能a基地爆炸
6	35122 51623	   	289.35	橙橙1等级1易伤1矿等	1敌人爆炸2矿等3加一4等级5易伤6时间79核8随机技能a双倍秒伤
7	25633 33323	 * 	289.18	橙2易伤2矿等1等级2攻速1伤害	19基地爆炸29矿等38易伤4伤害5额外掉落69攻速7核9序列升级a等级
8	65122 21623	   	287.66	橙橙1等级1易伤1矿等2随机技能	1挖尘2矿等3加一4等级5易伤6敌人爆炸79核8a随机技能
9	35122 41622	   	281.15	橙橙1等级1易伤1矿等	1a敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能
10	35122 41626	   	281.15	橙橙1等级1易伤1矿等	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a立即金币
11	35122 41627	   	281.15	橙橙1等级1易伤1矿等	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a策反
12	65122 21621	   	281.05	橙橙1等级1易伤1矿等	1挖尘2矿等3加一4等级5易伤6a敌人爆炸79核8随机技能
13	35122 41621	   	281.05	橙橙1等级1易伤1矿等	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a基地爆炸
14	35122 41623	   	281.05	橙橙1等级1易伤1矿等	1敌人爆炸2矿等3加一4等级5易伤6最后敌人79核8随机技能a双倍秒伤
15	65122 21622	   	280.95	橙橙1等级1易伤1矿等	1挖尘2矿等3加一4等级5易伤6敌人爆炸79核8随机技能a激光对冰
16	65122 21624	   	280.95	橙橙1等级1易伤1矿等1挖怪	1挖尘2矿等3加一4等级5易伤6敌人爆炸79核8随机技能a挖怪
17	16113 21156	 * 	279.89	橙橙2易伤1等级1卖塔	1时间2基础对愈36易伤4赏金邻近5等级7卖塔8金币生成9a核
18	16131 21156	 * 	279.89	橙橙2易伤1等级1卖塔	1时间2基础对愈34易伤5等级6赏金邻近7卖塔8金币生成9a核
19	31221 42266	   	278.43	橙橙1等级1矿等1伤害1攻速	1敌人爆炸2毒气减费3赏金邻近4攻速5等级6矿等7a核8赏金塔9伤害
20	13122 21627	   	277.02	橙橙1等级1易伤1攻速	1时间2掉矿3加一4等级5易伤6敌人爆炸79核8随机技能a攻速
21	33122 51627	   	277.02	橙橙1等级1易伤1攻速	1敌人爆炸2掉矿3加一4等级5易伤6时间79核8随机技能a攻速
22	13122 41627	   	276.92	橙橙1等级1易伤1攻速	1时间2掉矿3加一4等级5易伤6挖尘79核8随机技能a攻速
23	35125 61131	 * 	276.04	橙2易伤2矿等2伤害1等级	1敌人爆炸2a矿等3加一4等级5低血量敌人6a易伤7核8金币生成9a伤害a序列升级
24	25121 83231	   	275.94	橙2易伤2矿等2伤害1等级	1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8最后敌人9a伤害a序列升级
25	25121 83331	   	275.94	橙2易伤2矿等2伤害1等级	1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8低血量敌人9a伤害a序列升级
26	25125 61131	   	275.94	橙2易伤2矿等2伤害1等级	1基地爆炸2a矿等3加一4等级5低血量敌人6a易伤7核8金币生成9a伤害a序列升级
27	13122 71626	 * 	274.84	橙橙2等级1易伤	1时间2掉矿3加一4a等级5易伤6雷电减费79核8随机技能
28	13122 21624	   	274.42	橙橙1等级1易伤1暴击	1时间2掉矿3加一4等级5易伤6敌人爆炸79核8随机技能a暴击
29	33122 51624	   	274.42	橙橙1等级1易伤1暴击	1敌人爆炸2掉矿3加一4等级5易伤6时间79核8随机技能a暴击
30	13182 21627	   	273.51	橙橙1易伤1矿等1攻速	1时间2掉矿3加一4矿等5易伤6敌人爆炸79核8随机技能a攻速
31	13182 41627	   	273.41	橙橙1易伤1矿等1攻速	1时间2掉矿3加一4矿等5易伤6挖尘79核8随机技能a攻速
