0	Index      	 *	Score 	Summary	Detail	
1	53213 33126	 * 	308.28	橙橙2矿等1易伤1技能2时间	1全技能29技能点3易伤49时间59矿等6赏金塔7a核8技能9序列升级
2	45213 33126	   	308.08	橙橙2矿等1易伤1技能2时间	19掉矿2易伤3全技能49时间59矿等6赏金塔7a核8技能9序列升级
3	11142 11633	 * 	301.10	橙4易伤2矿等3伤害	167伤害259金币生成39矿等469a易伤69序列升级8核
4	11143 11633	   	301.10	橙4易伤2矿等3伤害	167伤害29金币生成39矿等469a易伤5立即金币69序列升级8核
5	15253 11613	 * 	294.60	橙2易伤2等级2伤害1矿等2时间	17伤害27易伤39时间4全技能5矿等67等级7序列升级8随机技能a核
6	53223 33126	   	293.22	橙橙2矿等1易伤1技能	1全技能29技能点3易伤49挖尘59矿等6赏金塔7a核8技能9序列升级
7	45223 33126	   	293.02	橙橙2矿等1易伤1技能	19掉矿2易伤3全技能49挖尘59矿等6赏金塔7a核8技能9序列升级
8	32334 45854	 * 	288.07	橙橙2易伤1等级1攻速	1敌人爆炸2等级3加一4低血量敌人5攻速69易伤7雷电8a核
9	15253 11633	   	287.95	橙2易伤2等级2伤害1矿等	17伤害27易伤3时间4全技能5矿等67等级7序列升级8随机技能9毒气减费a核
10	13321 47746	 * 	285.37	橙3伤害1等级1易伤2攻速1矿等2时间	127伤害37时间47攻速5加一6核7序列升级8易伤9矿等a等级
11	23233 61336	 * 	285.32	橙橙3易伤	1基地爆炸2随机技能34a易伤5雷电减费6时间7全技能89核
12	13623 62331	 * 	283.45	橙橙3伤害1易伤	126伤害3随机矿4挖尘5全技能79核8时间a易伤
13	51613 11613	 * 	282.66	橙2易伤2矿等2等级2时间	1全技能2核弹37易伤49时间57矿等67等级7序列升级8随机技能a核
14	11142 11634	   	281.94	橙3易伤2矿等3伤害	167伤害259金币生成39矿等469易伤69序列升级8核a平台
15	11142 11635	   	281.94	橙3易伤2矿等3伤害	167伤害259金币生成39矿等469易伤69序列升级8核a策反
16	11142 11636	   	281.94	橙3易伤2矿等3伤害	167伤害259金币生成39矿等469易伤69序列升级8核a最后敌人
17	11143 11634	   	281.94	橙3易伤2矿等3伤害	167伤害29金币生成39矿等469易伤5立即金币69序列升级8核a平台
18	11143 11635	   	281.94	橙3易伤2矿等3伤害	167伤害29金币生成39矿等469易伤5立即金币69序列升级8核a策反
19	11143 11636	   	281.94	橙3易伤2矿等3伤害	167伤害29金币生成39矿等469易伤5立即金币69序列升级8核a最后敌人
20	23355 61331	   	281.92	橙橙1易伤1矿等1攻速	1基地爆炸2随机技能3技能点4易伤5矿等6时间7全技能89核a攻速
21	11142 11631	   	281.84	橙3易伤2矿等3伤害	167伤害259金币生成39矿等469易伤69序列升级8核a暴雪减费
22	11142 11632	   	281.84	橙3易伤2矿等3伤害	167伤害259金币生成39矿等469易伤69序列升级8核a挖尘
23	11143 11631	   	281.84	橙3易伤2矿等3伤害	167伤害29金币生成39矿等469易伤5立即金币69序列升级8核a暴雪减费
24	11143 11632	   	281.84	橙3易伤2矿等3伤害	167伤害29金币生成39矿等469易伤5立即金币69序列升级8核a挖尘
25	13111 22465	   	280.03	橙2易伤2伤害1等级1矿等1攻速1暴击	12伤害3金币生成47易伤5暴击6攻速8等级9矿等a核
26	23233 61331	   	279.43	橙橙2易伤1攻速	1基地爆炸2随机技能34易伤5雷电减费6时间7全技能89核a攻速
