0	Index      	 *	Score 	Summary	Detail	
1	52232 52531	 * 	296.17	橙橙1等级1易伤1矿等1暴击	1技能点2低血量敌人3易伤4火球减费5时间6矿等7暴击89核a等级
2	21144 21531	 * 	293.88	橙橙2易伤1等级1暴击	1低血量敌人2敌人爆炸37易伤4时间5暴击6立即金币89核a等级
3	26341 21531	   	293.78	橙橙2易伤1等级1暴击	1低血量敌人2暴击37易伤4基地爆炸5时间6立即金币89核a等级
4	26361 31531	   	293.78	橙橙2易伤1等级1暴击	16低血量敌人2暴击37易伤4挖青5时间89核a等级
5	21236 52531	   	287.86	橙橙1等级1易伤1矿等1暴击	1低血量敌人2敌人爆炸3等级4易伤5烈焰减费6矿等7暴击89核a技能点
6	21236 52533	   	287.86	橙橙1易伤1等级1矿等1暴击	1低血量敌人2敌人爆炸3等级4易伤5烈焰减费6矿等7暴击89核a平台
7	43263 22531	   	287.76	橙橙1等级1易伤1矿等1暴击	16随机矿2挖尘3易伤4基地爆炸5矿等7暴击89核a等级
8	43263 32531	   	287.76	橙橙1等级1易伤1矿等1暴击	1随机矿2挖尘3易伤4基地爆炸5矿等6立即金币7暴击89核a等级
9	21236 52532	   	287.76	橙橙1易伤1等级1矿等1暴击1卖塔	1低血量敌人2敌人爆炸3等级4易伤5烈焰减费6矿等7暴击89核a卖塔
10	21114 21531	   	285.47	橙橙2易伤1等级1暴击	1低血量敌人2敌人爆炸37易伤4挖尘5暴击6立即金币89核a等级
11	21114 51531	   	285.47	橙橙2易伤1等级1暴击	1低血量敌人26敌人爆炸37易伤4挖尘5暴击89核a等级
12	21211 25536	 * 	282.30	橙橙2矿等2等级	1a低血量敌人25敌人爆炸3a等级4双倍秒伤6随机矿78核9a矿等a序列升级
13	62262 24222	 * 	281.75	橙橙2易伤1伤害1暴击	1伤害2低血量敌人36易伤4基地爆炸5全技能7a核8赏金邻近9暴击
14	21235 25522	   	280.13	橙橙2易伤1等级	1低血量敌人2敌人爆炸3等级4a易伤5挖尘6随机矿78核9时间
15	21161 21531	   	279.99	橙橙2易伤1等级1卖塔	1低血量敌人2敌人爆炸37易伤4卖塔5时间6立即金币89核a等级
16	21161 51531	   	279.99	橙橙2易伤1等级1卖塔	1低血量敌人26敌人爆炸37易伤4卖塔5时间89核a等级
17	33315 55311	 * 	278.72	紫橙2易伤1等级1矿等	17核2随机技能3赏金邻近4赏金塔5时间6矿等8a易伤9等级
18	33342 34124	   	278.72	紫橙2易伤1等级1矿等	1a核2随机技能3赏金邻近49易伤5等级6矿等7金币生成8时间
19	33342 33124	   	278.62	紫橙2易伤1等级1矿等	1a核2随机技能3赏金邻近49易伤5等级6矿等7掉矿8时间
20	21122 24222	   	278.04	橙橙2易伤1攻速1暴击	1低血量敌人2敌人爆炸36易伤4攻速5全技能7a核8赏金邻近9暴击
21	33651 23152	 * 	275.00	紫橙2易伤1矿等1伤害	1a核2随机技能3雷电45易伤6全技能7时间8矿等9伤害
22	21235 25532	 * 	273.99	橙橙1易伤1等级1伤害	1低血量敌人2敌人爆炸3等级4易伤5挖尘6随机矿78核9伤害a时间
23	21235 25531	   	272.62	橙橙1易伤1等级1伤害	1低血量敌人2敌人爆炸3等级4易伤5挖尘6随机矿78核9伤害a随机技能
24	33342 33424	   	270.31	紫橙2易伤1等级1矿等	1a核2随机技能3赏金邻近49易伤5等级6矿等7掉矿8最后敌人
25	21253 25633	   	270.28	橙橙1等级1易伤1攻速	1低血量敌人2敌人爆炸3等级4赏金塔5最后敌人6易伤7a核8攻速9时间
26	21235 25523	   	270.18	橙橙1易伤1等级1攻速	1低血量敌人2敌人爆炸3等级4易伤5挖尘6随机矿78核9时间a攻速
27	21251 25633	   	270.18	橙橙1等级1易伤1攻速	1低血量敌人2敌人爆炸3等级4赏金塔5基地爆炸6易伤7a核8攻速9时间
28	63525 23111	 * 	269.50	橙橙1矿等1伤害1攻速2时间	1伤害2策反3核弹4全技能5矿等6a核79时间8攻速
29	24332 44121	 * 	267.93	橙橙2矿等1易伤	1低血量敌人2双倍秒伤3额外掉落4赏金邻近5最后敌人67核8易伤9a矿等
30	21144 22531	   	267.68	橙橙1易伤1等级1暴击	1低血量敌人2敌人爆炸3易伤4时间5暴击67立即金币89核a等级
31	21144 23531	   	267.68	橙橙1易伤1等级1暴击	1低血量敌人27敌人爆炸3易伤4时间5暴击6立即金币89核a等级
32	26341 22531	   	267.58	橙橙1易伤1等级1暴击	1低血量敌人2暴击3易伤4基地爆炸5时间67立即金币89核a等级
33	46133 21531	   	267.58	橙橙1等级1易伤1暴击	1随机矿2暴击3低血量敌人4暴雪减费5时间6易伤7等级89核a技能点
34	46133 21533	   	267.58	橙橙1等级1易伤1暴击	1随机矿2暴击3低血量敌人4暴雪减费5时间6易伤7等级89核a平台
35	46133 21532	   	267.48	橙橙1等级1易伤1暴击1卖塔	1随机矿2暴击3低血量敌人4暴雪减费5时间6易伤7等级89核a卖塔
36	21125 25332	   	266.67	橙橙1易伤1矿等1攻速	1低血量敌人2敌人爆炸3易伤4攻速5挖尘6随机矿78核9矿等a时间
