0	Index      	 *	Score 	Summary	Detail	
1	11625 32212	 * 	290.11	橙橙1易伤1等级2攻速1暴击	1暴击2火球减费3敌人爆炸45攻速6最后敌人7a核8易伤9等级
2	11425 32212	   	290.01	橙橙1易伤1等级2攻速1暴击	1暴击2火球减费3挖青45攻速6最后敌人7a核8易伤9等级
3	53325 33532	 * 	286.83	橙橙2等级1矿等1技能1暴击	1基地爆炸2金币生成3技能45等级6矿等7暴击8a核9低血量敌人
4	53325 33512	   	286.73	橙橙2等级1矿等1技能1暴击	1基地爆炸2金币生成3技能45等级6矿等7暴击8a核9挖尘
5	12311 12652	   	280.97	橙橙1等级1矿等1技能1暴击	1暴击2赏金塔3矿等4双倍秒伤5技能点6技能7a核8等级9时间
6	11412 32212	   	276.06	橙橙1易伤1等级1技能1暴击	1暴击2火球减费3挖青4技能5双倍矿6最后敌人7a核8易伤9等级
7	11455 32212	   	276.06	橙橙1易伤1等级1技能1暴击	1暴击2火球减费3挖青4双倍矿5技能6最后敌人7a核8易伤9等级
8	11422 32212	   	275.42	橙橙1易伤1等级1攻速1暴击	1暴击2火球减费3挖青4攻速5双倍矿6最后敌人7a核8易伤9等级
9	11454 22212	   	275.42	橙橙1易伤1等级1攻速1暴击	1暴击2火球减费3挖青4双倍矿5低血量敌人6攻速7a核8易伤9等级
10	11125 32542	 * 	272.66	橙橙1易伤1矿等1技能1暴击	1暴击2火球减费3金币生成4技能点5技能6低血量敌人7a核8矿等9易伤
11	12311 12622	   	272.66	橙橙1等级1矿等1技能1暴击	1暴击2赏金塔3矿等4双倍秒伤5技能点6技能7a核8等级9低血量敌人
12	12311 12662	   	272.56	橙橙1等级1矿等1技能1暴击	1暴击2赏金塔3矿等4双倍秒伤5技能点6技能7a核8等级9基地爆炸
13	11124 22542	   	272.02	橙橙1易伤1矿等1攻速1暴击	1暴击2火球减费3金币生成4技能点5低血量敌人6攻速7a核8矿等9易伤
14	12311 56532	   	272.02	橙橙1易伤1矿等1攻速1暴击	1暴击2赏金塔3矿等4双倍秒伤5技能点6易伤7攻速8随机矿9a核
15	12534 16321	 * 	271.90	橙2易伤2矿等1等级1伤害1暴击	1暴击2赏金塔3伤害49矿等5等级68易伤7风暴减费a核
16	12332 13346	 * 	267.66	橙3矿等3攻速1易伤2暴击	18暴击2赏金塔348矿等5基地爆炸6易伤789攻速8序列升级a核
17	12413 21415	 * 	267.56	橙4易伤2矿等2暴击	18暴击2赏金塔3毒液对黄4平台58矿等6核789a易伤8序列升级
18	11221 32662	   	267.38	橙橙1易伤1等级1暴击1核弹	1暴击2火球减费3赏金邻近4核弹5双倍秒伤6时间7a核8等级9易伤
19	11335 11542	 * 	264.33	橙橙1易伤2攻速2暴击	17暴击27火球减费3技能点4挖尘57攻速6立即金币7序列升级8a核9易伤
20	11152 23542	   	264.23	橙橙1易伤2攻速2暴击	17暴击2火球减费3金币生成46攻速5双倍秒伤8a核9易伤
21	11352 23542	   	264.23	橙橙1易伤2攻速2暴击	17暴击2火球减费3技能点46攻速5双倍秒伤8a核9易伤
22	11626 11532	 * 	264.02	橙橙2等级2暴击1攻速	17暴击27火球减费3敌人爆炸4攻速57等级6立即金币7序列升级8a核9低血量敌人
23	12316 12562	   	263.97	橙橙1易伤1矿等1暴击	1暴击2赏金塔3矿等4双倍秒伤5策反6a核7时间8易伤9风暴减费
24	12316 12662	   	263.97	橙橙1易伤1矿等1暴击	1暴击2赏金塔3矿等4双倍秒伤5策反6a核7时间8毒气减费9易伤
25	12331 65325	 * 	263.95	紫2易伤2矿等2等级1伤害2暴击	19暴击2赏金塔34矿等5核69等级7全技能89易伤9序列升级a伤害
26	11626 11512	   	263.92	橙橙2等级2暴击1攻速	17暴击27火球减费3敌人爆炸4攻速57等级6立即金币7序列升级8a核9挖尘
27	12413 21452	 * 	263.21	橙2易伤2矿等1伤害2暴击1技能	18暴击2赏金塔3毒液对黄4平台58矿等6核78易伤8序列升级9技能a伤害
