0	Index      	 *	Score 	Summary	Detail	
1	15633 34331	 * 	301.26	4易伤3矿等2等级3攻速2技能	145攻速248a易伤37技能48a序列升级68a矿等9a等级
2	21223 26622	 * 	296.69	橙3易伤2矿等3伤害2时间	13a伤害24时间5立即金币6a矿等78a易伤9核a序列升级
3	21224 26622	   	296.69	橙3易伤2矿等3伤害2时间	13a伤害24时间5双倍矿6a矿等78a易伤9核a序列升级
4	11223 26622	 * 	287.45	橙3易伤2矿等3攻速2时间	13a攻速24时间5立即金币6a矿等78a易伤9核a序列升级
5	11224 26622	   	287.45	橙3易伤2矿等3攻速2时间	13a攻速24时间5双倍矿6a矿等78a易伤9核a序列升级
6	26162 51222	 * 	283.72	紫3易伤2矿等2等级2伤害	17伤害2核39等级47矿等5赏金邻近67a易伤7序列升级8时间
7	15132 53353	 * 	283.17	橙2易伤2伤害1等级1矿等1技能1攻速	1攻速24易伤34伤害4序列升级57基地爆炸6核8技能9等级a矿等
8	24325 31226	 * 	280.57	橙3易伤2伤害1等级1矿等	17伤害2赏金塔3矿等47掉矿57a易伤6核7序列升级8时间9等级
9	25132 53353	 * 	280.17	橙2易伤1等级2攻速1矿等1伤害1技能	1伤害24易伤34攻速4序列升级57基地爆炸6核8技能9等级a矿等
10	15132 51153	 * 	279.32	橙3易伤2伤害2攻速1矿等	19攻速248易伤34伤害4序列升级5基地爆炸6核7时间a矿等
11	25512 21622	 * 	277.77	橙3易伤2等级2伤害2暴击1卖塔	19伤害268易伤39暴击4赏金邻近59等级7卖塔9序列升级a核
12	25522 21622	 * 	277.77	橙3易伤2等级2伤害2暴击1卖塔	19伤害268易伤39暴击4赏金塔59等级7卖塔9序列升级a核
13	25133 21462	 * 	277.56	橙3易伤3攻速2伤害2随机技能1卖塔	18伤害248易伤345攻速48序列升级68随机技能7卖塔9时间a核
14	25633 52221	 * 	276.82	橙2易伤2伤害1等级2技能1攻速	14伤害24易伤38技能4序列升级5攻速6随机技能7等级9金币生成a核
15	15132 51363	   	276.64	橙2易伤2伤害1等级1技能1攻速1暴击	1攻速24易伤34伤害4序列升级5基地爆炸6核7时间8技能9等级a暴击
16	16131 13643	 * 	276.47	紫橙1等级1易伤2攻速1伤害1技能	15攻速29核3等级4伤害6赏金邻近7雷电8技能a易伤
17	16131 33643	   	276.47	紫橙1等级1易伤2攻速1伤害1技能	15攻速29核3等级4伤害6赏金塔7雷电8技能a易伤
18	26131 13643	   	276.47	紫橙1等级1易伤2攻速1伤害1技能	1伤害29核3等级45攻速6赏金邻近7雷电8技能a易伤
19	26131 33643	   	276.47	紫橙1等级1易伤2攻速1伤害1技能	1伤害29核3等级45攻速6赏金塔7雷电8技能a易伤
20	26162 51232	   	276.09	紫3易伤2矿等2伤害1等级2时间	17伤害2核3等级47矿等5赏金邻近67a易伤7序列升级89时间
21	24325 31263	   	274.55	橙2易伤2矿等3伤害2时间	17a伤害2赏金塔3a矿等47掉矿57易伤6核7a序列升级8a时间9双倍矿
22	15132 56313	   	273.74	橙2易伤2矿等2伤害1攻速1暴击	1攻速24易伤34伤害4序列升级5基地爆炸6核79矿等8最后敌人a暴击
23	25132 51363	   	273.64	橙2易伤1等级2攻速1伤害1技能1暴击	1伤害24易伤34攻速4序列升级5基地爆炸6核7时间8技能9等级a暴击
24	15132 52143	   	273.32	橙2易伤2伤害1等级1矿等1攻速	1攻速24易伤34伤害4序列升级5基地爆炸6核7赏金塔8随机技能9等级a矿等
25	15132 51313	   	273.13	橙2易伤2伤害1矿等1技能1攻速1暴击	1攻速24易伤34伤害4序列升级5基地爆炸6核7时间8技能9矿等a暴击
26	24364 31333	 * 	272.52	橙2易伤2矿等2等级1伤害	1伤害2赏金塔35矿等45易伤5序列升级6毒液对黄78等级9技能点a核
27	24325 31622	   	272.27	橙3易伤2伤害1等级1矿等	17伤害2赏金塔3矿等47掉矿579易伤6核7序列升级8额外掉落a等级
