0	Index      	 *	Score 	Summary	Detail	
1	14133 11156	 * 	296.66	橙橙2伤害1等级1矿等1技能	16伤害2矿等3技能4核弹5平台7等级8雷电9a核
2	54122 31332	 * 	294.15	橙2矿等2等级1易伤2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9金币生成a易伤
3	54122 31362	   	294.15	橙2矿等2等级1易伤2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机矿a易伤
4	14123 21167	   	292.62	橙橙1等级1矿等1伤害1技能1暴击	1伤害2矿等3技能4等级5加一6核弹7暴击8雷电9a核
5	54122 31353	 * 	285.50	橙3矿等2等级2攻速1伤害1技能	14等级26a矿等3技能56攻速6序列升级7伤害8核9雷电减费
6	54342 31332	   	279.97	橙2矿等1易伤1等级2攻速1伤害1技能	1等级26矿等3立即金币4技能56攻速6序列升级7伤害8核9金币生成a易伤
7	14631 33352	 * 	279.91	橙2易伤2矿等2伤害2暴击1攻速1卖塔	16伤害27矿等3攻速4卖塔56暴击6序列升级8核9a易伤
8	14332 53342	 * 	278.19	橙橙1易伤1矿等1伤害1攻速1卖塔	1伤害2矿等3立即金币4策反5攻速6卖塔79核8核弹a易伤
9	32342 15351	 * 	278.18	橙2矿等2伤害1等级1技能1攻速1暴击2随机技能	1攻速29随机技能3暴击4雷电59伤害6等级7核89矿等9序列升级a技能
10	54122 31322	   	277.30	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a时间
11	14162 23352	 * 	276.99	橙2易伤2矿等2伤害1技能1攻速	14伤害27矿等3技能5攻速6双倍矿8核9a易伤
12	14332 33352	 * 	274.78	橙2易伤2矿等2伤害2攻速	16伤害27矿等3立即金币4策反56攻速6序列升级8核9a易伤
13	14361 15312	 * 	274.53	橙3矿等2易伤2伤害	18伤害289矿等3立即金币4最后敌人5雷电68易伤7核8序列升级a随机技能
14	11461 15312	   	274.43	橙3矿等2易伤2伤害	18伤害2低血量敌人389矿等4火球减费5雷电68易伤7核8序列升级a随机技能
15	14631 13333	   	273.70	橙2易伤2矿等2伤害1攻速1暴击1卖塔	18伤害28矿等3攻速4卖塔5暴击6平台78易伤8序列升级9策反a核
16	16361 13544	 * 	271.43	紫橙2伤害1易伤1等级1技能	12伤害2序列升级38核4技能5时间6额外掉落7加一9等级a易伤
17	14162 53232	 * 	270.84	橙2矿等3伤害2攻速1技能1暴击1卖塔	148伤害28矿等3技能58攻速6卖塔7核8序列升级9暴击a时间
18	54122 31331	   	270.36	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9金币生成a时间
19	54122 31334	   	270.36	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9金币生成a全技能
20	54122 31361	   	270.36	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机矿a时间
21	54122 31341	   	270.26	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9烈焰减费a时间
22	14462 32211	 * 	269.21	橙3矿等3伤害3攻速	146伤害278矿等378金币生成567攻速678序列升级9核a最后敌人
23	14462 32213	   	269.21	橙3矿等3伤害3攻速	146伤害278矿等378金币生成567攻速678序列升级9核a低血量敌人
24	14462 32212	   	269.11	橙3矿等3伤害3攻速	146伤害278矿等378金币生成567攻速678序列升级9核a挖尘
25	54122 31323	   	268.99	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a低血量敌人
26	54122 31324	   	268.99	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a平台
27	54122 31321	   	268.89	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a多重对甲
28	54122 31325	   	268.89	橙2矿等2等级2攻速1伤害1技能1挖怪	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a挖怪
29	54122 31326	   	268.89	橙2矿等2等级2攻速1伤害1技能	14等级26矿等3技能56攻速6序列升级7伤害8核9随机技能a加一
30	21211 35332	 * 	268.87	橙3易伤3矿等1技能	147散射对甲247矿等3双倍秒伤47序列升级5挖青67a易伤8核9技能
31	25123 24233	 * 	268.52	橙橙2易伤1矿等	17散射对甲257雷电3矿等4金币生成67易伤7序列升级8a核9双倍秒伤
32	16361 13524	 * 	267.93	紫橙2伤害1易伤1矿等1技能	12伤害2序列升级38核4技能5时间6额外掉落7加一9矿等a易伤
33	34361 15312	 * 	267.71	橙3矿等2易伤2攻速	18攻速289矿等3立即金币4最后敌人5雷电68易伤7核8序列升级a随机技能
34	31461 15312	   	267.61	橙3矿等2易伤2攻速	18攻速2低血量敌人389矿等4火球减费5雷电68易伤7核8序列升级a随机技能
35	14361 15313	   	267.59	橙3矿等2易伤2伤害	18伤害289矿等3立即金币4最后敌人5雷电68易伤7核8序列升级a额外掉落
36	11635 42122	 * 	267.50	紫3矿等2等级2伤害1易伤1技能	17伤害2低血量敌人37等级478矿等5核6技能7序列升级9赏金塔a易伤
37	11461 15313	   	267.49	橙3矿等2易伤2伤害	18伤害2低血量敌人389矿等4火球减费5雷电68易伤7核8序列升级a额外掉落
38	14361 15311	   	267.49	橙3矿等2易伤2伤害	18伤害289矿等3立即金币4最后敌人5雷电68易伤7核8序列升级a暴雪减费
39	11461 15311	   	267.39	橙3矿等2易伤2伤害	18伤害2低血量敌人389矿等4火球减费5雷电68易伤7核8序列升级a暴雪减费
40	21211 35335	   	266.79	橙3矿等2易伤1伤害1技能	147散射对甲247矿等3双倍秒伤47序列升级5挖青67易伤8核9技能a伤害
