0	Index      	 *	Score 	Summary	Detail	
1	41333 12316	 * 	291.89	橙橙2易伤1等级1伤害	1额外掉落25易伤3伤害4随机矿6等级7低血量敌人8a核9掉矿
2	41335 12316	   	291.89	橙橙2易伤1等级1伤害	1额外掉落26易伤3伤害4随机矿5等级7低血量敌人8a核9掉矿
3	41333 11316	   	291.79	橙橙2易伤1等级1伤害	1额外掉落25易伤3伤害4随机矿6等级7挖青8a核9掉矿
4	41335 11316	   	291.79	橙橙2易伤1等级1伤害	1额外掉落26易伤3伤害4随机矿5等级7挖青8a核9掉矿
5	41613 32316	 * 	281.83	橙橙3易伤1伤害	1额外掉落245易伤34挖尘4序列升级6伤害7最后敌人8a核9掉矿
6	41613 31316	   	281.73	橙橙3易伤1伤害	1额外掉落245易伤34挖尘4序列升级6伤害7挖青8a核9掉矿
7	52312 52323	 * 	274.11	橙橙1易伤1矿等1技能1卖塔	1金币生成2随机技能3卖塔4毒液对冰5易伤69核7矿等8时间a技能
8	31156 51113	   	273.99	橙橙1易伤1等级1伤害	15敌人爆炸2最后敌人3等级4易伤6全技能7伤害8基础对愈9a核
9	31331 51113	   	273.99	橙橙1易伤1等级1伤害	1敌人爆炸23最后敌人4易伤5等级6全技能7伤害8基础对愈9a核
10	21331 51113	   	273.89	橙橙1易伤1等级1伤害	1挖尘23最后敌人4易伤5等级6全技能7伤害8基础对愈9a核
11	52312 52322	 * 	273.47	橙橙1易伤1矿等1攻速1卖塔	1金币生成2随机技能3卖塔4毒液对冰5易伤69核7矿等8时间a攻速
12	41313 35316	   	268.10	橙橙2易伤1伤害	1额外掉落25易伤3伤害4立即金币6最后敌人7时间8a核9掉矿
13	22336 25324	 * 	267.73	橙橙2矿等1易伤	14挖尘2双倍秒伤34矿等4序列升级5额外掉落6风暴减费7易伤8a核9雷电
14	13128 38531	   	267.22	橙橙1易伤1矿等1技能	1低血量敌人2掉矿3加一4技能5最后敌人69核7易伤8全技能a矿等
15	14124 34531	   	267.22	橙橙1易伤1矿等1技能	1低血量敌人2随机矿3加一4技能5雷电减费69核7易伤8全技能a矿等
16	13183 38531	   	266.57	橙橙1易伤1矿等1攻速	1低血量敌人2掉矿3加一4最后敌人5攻速69核7易伤8全技能a矿等
17	22363 35423	 * 	266.44	橙3易伤2矿等1攻速1暴击	18挖尘2双倍秒伤38矿等4全技能5暴击6攻速789易伤8序列升级a核
18	41331 12316	   	265.68	橙橙1易伤1等级1伤害	1额外掉落2易伤3伤害4随机矿5立即金币6等级7低血量敌人8a核9掉矿
19	41335 32316	   	265.68	橙橙1易伤1等级1伤害	1额外掉落2易伤3伤害4随机矿5等级6立即金币7低血量敌人8a核9掉矿
20	41331 11316	   	265.58	橙橙1易伤1等级1伤害	1额外掉落2易伤3伤害4随机矿5立即金币6等级7挖青8a核9掉矿
21	41335 31316	   	265.58	橙橙1易伤1等级1伤害	1额外掉落2易伤3伤害4随机矿5等级6立即金币7挖青8a核9掉矿
22	11143 13351	 * 	264.60	橙橙2等级1矿等	16低血量敌人2最后敌人35等级4基础对甲79核8时间a矿等
23	13163 33448	 * 	263.37	橙2易伤1等级2攻速1矿等1伤害	17低血量敌人2掉矿3加一47易伤57攻速6核7序列升级8等级9伤害a矿等
