0	Index      	 *	Score 	Summary	Detail	
1	31313 33651	 * 	309.93	橙橙2易伤1等级1攻速1暴击	1暴击2烈焰减费3等级4时间56易伤7攻速8a核9加一
2	14523 23334	 * 	303.63	橙橙2等级1易伤1矿等	1随机技能23等级4掉矿5易伤6金币生成78核9时间a矿等
3	14523 23331	 * 	301.24	橙橙2易伤2等级	1随机技能23等级4掉矿5a易伤6金币生成78核9时间
4	31316 15251	   	297.90	橙橙2等级1易伤1攻速1暴击	1暴击2烈焰减费38等级4时间5攻速6易伤7a核9加一
5	14523 23314	   	295.32	橙橙2等级1易伤1矿等	1随机技能23等级4掉矿5易伤6金币生成78核9低血量敌人a矿等
6	14523 23324	   	295.32	橙橙2等级1易伤1矿等	1随机技能23等级4掉矿5易伤6金币生成78核9敌人爆炸a矿等
7	14523 23311	   	292.94	橙橙2易伤2等级	1随机技能23等级4掉矿5a易伤6金币生成78核9低血量敌人
8	14523 23321	   	292.94	橙橙2易伤2等级	1随机技能23等级4掉矿5a易伤6金币生成78核9敌人爆炸
9	14523 23336	   	291.29	橙橙2等级1易伤1攻速	1随机技能23等级4掉矿5易伤6金币生成78核9时间a攻速
10	23455 22331	   	288.69	橙橙2等级1易伤1暴击	1金币生成2暴击34等级5双倍秒伤6a核7全技能8易伤9随机技能
11	32455 22331	   	288.59	橙橙2等级1易伤1暴击	1暴击2掉矿34等级5双倍秒伤6a核7全技能8易伤9随机技能
12	46143 23331	   	286.97	橙橙2易伤1等级	12掉矿2序列升级3等级4随机技能5a易伤6金币生成78核9时间
13	31316 15151	   	283.73	橙橙1易伤1等级1攻速1暴击	1暴击2烈焰减费3等级4时间5攻速6易伤7a核8双倍矿9加一
14	31316 15351	   	283.63	橙橙1等级1易伤1攻速1暴击	1暴击2烈焰减费3等级4时间5攻速6易伤7a核8风暴减费9加一
15	14523 23316	   	282.98	橙橙2等级1易伤1攻速	1随机技能23等级4掉矿5易伤6金币生成78核9低血量敌人a攻速
16	14523 23326	   	282.98	橙橙2等级1易伤1攻速	1随机技能23等级4掉矿5易伤6金币生成78核9敌人爆炸a攻速
17	31336 15381	   	281.73	橙橙1等级1易伤2暴击1攻速	19暴击2烈焰减费3等级4最后敌人5攻速6易伤7a核8加一
18	32513 33651	   	281.65	橙橙2易伤1伤害1暴击	1暴击2掉矿3立即金币4时间56易伤7伤害8a核9加一
19	14523 23341	   	281.65	橙橙2等级1易伤2随机技能	19随机技能23等级4掉矿5易伤6金币生成78核a时间
20	31213 33651	   	281.55	橙橙2易伤1伤害1暴击	1暴击2烈焰减费3掉矿4时间56易伤7伤害8a核9加一
