0	Index      	 *	Score 	Summary	Detail	
35	52311 21343	   	283.17	橙2易伤2伤害1等级1矿等1技能1攻速	1技能2等级3掉矿45易伤68伤害7核9矿等a攻速
36	15312 61152	   	283.06	橙橙2易伤1伤害2时间	1敌人爆炸24时间35易伤6全技能7立即金币8伤害9a核
37	15312 23152	   	282.96	橙橙2易伤1伤害2时间	1敌人爆炸24时间35易伤6暴雪减费7全技能8伤害9a核
38	36121 13152	   	282.96	橙橙2易伤1伤害2全技能	1双倍矿23易伤45全技能6时间7基地爆炸8伤害9a核
39	52142 31323	   	281.73	橙2矿等2伤害1等级1易伤2技能	1a技能2等级3易伤48伤害5立即金币69矿等7核
40	52141 31513	   	281.39	橙2易伤2等级2伤害1矿等1技能	1技能2a等级35易伤4a伤害6矿等7核8敌人爆炸9a低血量敌人a序列升级
41	52141 31533	   	281.19	橙2易伤2等级2伤害1矿等1技能	1技能2a等级35易伤4a伤害6矿等7核8敌人爆炸9a挖尘a序列升级
42	52141 31363	   	281.19	橙2易伤2等级2伤害1矿等1技能	1技能2a等级35易伤48伤害6矿等7核9赏金邻近
43	52141 31352	   	280.67	橙2易伤2伤害1等级1矿等1技能1暴击	1技能2等级35易伤48伤害6矿等7核9随机矿a暴击
44	52141 31312	   	280.57	橙2易伤2伤害1等级1矿等1技能1暴击	1技能2等级35易伤48伤害6矿等7核9掉矿a暴击
45	52151 21342	   	280.57	橙2易伤2伤害1等级1矿等1技能1暴击	1技能2等级35易伤4掉矿68伤害7核9矿等a暴击
46	52311 21342	   	280.57	橙2易伤2伤害1等级1矿等1技能1暴击	1技能2等级3掉矿45易伤68伤害7核9矿等a暴击
47	52142 31321	   	280.28	橙2矿等2伤害1等级1易伤1技能1暴击	1技能2等级3易伤48伤害5立即金币69矿等7核a暴击
48	11621 63315	 * 	279.73	紫橙2矿等1等级1易伤1技能1卖塔	1敌人爆炸2易伤3等级4卖塔56核7赏金邻近8技能9a矿等
49	52151 21336	 * 	279.64	橙4易伤2伤害1等级1技能	1技能2等级359a易伤4掉矿68伤害7核
50	52311 21336	   	279.64	橙4易伤2伤害1等级1技能	1技能2等级3掉矿459a易伤68伤害7核
51	11621 61133	 * 	279.08	紫橙2矿等1等级1易伤1攻速1卖塔	1敌人爆炸2易伤3等级4卖塔56核7a矿等8攻速9随机矿
52	41622 12623	 * 	278.82	橙3矿等2易伤1等级1技能	1平台2a敌人爆炸35a矿等4等级6基地爆炸7技能8核9a易伤a序列升级
53	11361 32663	   	278.76	橙橙3易伤1技能	1a敌人爆炸236易伤4平台5挖尘7技能89核
54	11363 12663	   	278.76	橙橙3易伤1技能	1a敌人爆炸235易伤4平台6基地爆炸7技能89核
55	11361 32662	   	278.66	橙橙3易伤1技能	1敌人爆炸236易伤4平台5挖尘7技能89核a暴雪减费
56	11363 12662	   	278.66	橙橙3易伤1技能	1敌人爆炸235易伤4平台6基地爆炸7技能89核a暴雪减费
57	52142 33633	   	278.56	橙2易伤2等级1矿等1伤害1技能2时间	1技能2a等级3a易伤4伤害5立即金币6矿等7a时间8加一9核a序列升级
58	11212 12666	   	278.52	橙橙1易伤1等级1技能1攻速1卖塔	1敌人爆炸2易伤3卖塔4攻速5策反6基地爆炸7技能89核a等级
59	11213 32666	   	278.52	橙橙1易伤1等级1技能1攻速1卖塔	1敌人爆炸2易伤3卖塔4攻速5基地爆炸6策反7技能89核a等级
60	11621 61522	 * 	278.47	紫橙2易伤1等级1矿等1卖塔	1敌人爆炸2a易伤3等级4卖塔56核7矿等8随机技能9时间
