0	Index      	 *	Score 	Summary	Detail	
1	63233 14363	 * 	291.10	橙橙1易伤1等级1矿等1技能	1赏金邻近2敌人爆炸3平台4易伤5矿等6风暴减费78核9技能a等级
2	63233 34363	   	291.10	橙橙1易伤1等级1矿等1技能	1赏金邻近2敌人爆炸3平台4易伤5矿等6毒气减费78核9技能a等级
3	31433 51531	 * 	288.48	橙橙2等级1易伤1矿等	1技能点2低血量敌人3雷电4易伤5敌人爆炸6a核78等级9矿等
4	61233 14363	 * 	285.11	橙橙2易伤1矿等1技能	1赏金邻近2挖尘3平台4a易伤5矿等6风暴减费78核9技能
5	61233 34363	   	285.11	橙橙2易伤1矿等1技能	1赏金邻近2挖尘3平台4a易伤5矿等6毒气减费78核9技能
6	31433 51131	   	274.31	橙橙1易伤1等级1矿等	18技能点2低血量敌人3雷电4易伤5敌人爆炸6a核7等级9矿等
7	31433 51231	   	274.31	橙橙1易伤1等级1矿等	1技能点2低血量敌人3雷电4易伤5敌人爆炸6a核7等级8立即金币9矿等
8	35633 51131	   	274.31	橙橙1易伤1等级1矿等	18技能点2雷电3低血量敌人4易伤5敌人爆炸6a核7等级9矿等
9	35633 51231	   	274.31	橙橙1易伤1等级1矿等	1技能点2雷电3低血量敌人4易伤5敌人爆炸6a核7等级8立即金币9矿等
10	41314 13232	 * 	272.39	橙3易伤2伤害1等级2时间1暴击	19时间2技能点3赏金邻近489易伤5等级6暴击79伤害9序列升级a核
11	31433 51421	 * 	271.82	橙橙2易伤1等级	1技能点2低血量敌人3雷电49易伤5敌人爆炸6a核7等级8掉矿
12	31433 52321	   	271.82	橙橙2易伤1等级	1技能点2低血量敌人3雷电49易伤5敌人爆炸6a核7掉矿8等级
13	35633 52321	   	271.82	橙橙2易伤1等级	1技能点2雷电3低血量敌人49易伤5敌人爆炸6a核7掉矿8等级
14	46214 21121	 * 	271.78	紫橙2易伤1等级1矿等	1时间2最后敌人3雷电4a核59易伤6矿等7等级8技能点
15	44214 21121	   	271.68	紫橙2易伤1等级1矿等	1时间2挖尘3雷电4a核59易伤6矿等7等级8技能点
16	44214 31331	   	271.68	紫橙2易伤1等级1矿等	1时间2挖尘3雷电4a核58易伤6金币生成7等级9矿等
17	41315 23232	 * 	268.88	橙3易伤2伤害1矿等2时间1暴击	19时间2技能点3赏金邻近489易伤5暴击6矿等79伤害9序列升级a核
18	63233 14325	   	268.32	橙橙2易伤1矿等	1赏金邻近2敌人爆炸3平台4a易伤5矿等6风暴减费78核9双倍矿
19	63233 34325	   	268.32	橙橙2易伤1矿等	1赏金邻近2敌人爆炸3平台4a易伤5矿等6毒气减费78核9双倍矿
20	61233 14325	   	268.22	橙橙2易伤1矿等	1赏金邻近2挖尘3平台4a易伤5矿等6风暴减费78核9双倍矿
21	61233 34325	   	268.22	橙橙2易伤1矿等	1赏金邻近2挖尘3平台4a易伤5矿等6毒气减费78核9双倍矿
22	33336 13211	 * 	268.10	橙橙2易伤1伤害	1技能点2寒冰对黄3时间4额外掉落57易伤6赏金塔8伤害9a核
23	41314 12232	 * 	265.57	橙3易伤1等级2攻速2时间1暴击	19时间2技能点3赏金邻近489易伤5等级6暴击79攻速9序列升级a核
24	44214 23221	 * 	265.40	紫橙2易伤2矿等	1时间2挖尘3雷电4a核59易伤68矿等7最后敌人
25	21435 51131	   	264.70	橙橙2等级1矿等	1敌人爆炸2技能点3雷电4时间5低血量敌人6a核78等级9矿等
26	41413 51131	   	264.70	橙橙2等级1矿等	1时间2技能点3雷电4低血量敌人5敌人爆炸6a核78等级9矿等
27	44223 51131	   	264.60	橙橙2等级1矿等	1时间2挖尘3雷电4矿等5敌人爆炸6a核78等级9技能点
28	33336 13511	   	264.29	橙橙2易伤1攻速	1技能点2寒冰对黄3时间4额外掉落57易伤6赏金塔8攻速9a核
29	26214 51121	   	263.47	紫橙2易伤1等级1矿等	1敌人爆炸2最后敌人3雷电4a核59易伤6矿等7等级8技能点
30	24214 51121	   	263.37	紫橙2易伤1等级1矿等	1敌人爆炸2挖尘3雷电4a核59易伤6矿等7等级8技能点
31	24214 61331	   	263.37	紫橙2易伤1等级1矿等	1敌人爆炸2挖尘3雷电4a核58易伤6金币生成7等级9矿等
32	24214 21331	   	263.27	紫橙2易伤1等级1矿等	1敌人爆炸2挖尘3雷电4a核58易伤6掉矿7等级9矿等
33	63233 14321	 * 	262.18	橙橙1易伤1矿等1伤害	1赏金邻近2敌人爆炸3平台4易伤5矿等6风暴减费78核9双倍矿a伤害
34	63233 34321	   	262.18	橙橙1易伤1矿等1伤害	1赏金邻近2敌人爆炸3平台4易伤5矿等6毒气减费78核9双倍矿a伤害
35	63233 44321	   	262.18	橙橙1易伤1矿等1伤害	1赏金邻近2敌人爆炸3平台4易伤5矿等6烈焰减费78核9双倍矿a伤害
36	61233 14321	   	262.08	橙橙1易伤1矿等1伤害	1赏金邻近2挖尘3平台4易伤5矿等6风暴减费78核9双倍矿a伤害
37	61233 34321	   	262.08	橙橙1易伤1矿等1伤害	1赏金邻近2挖尘3平台4易伤5矿等6毒气减费78核9双倍矿a伤害
38	61233 44321	   	262.08	橙橙1易伤1矿等1伤害	1赏金邻近2挖尘3平台4易伤5矿等6烈焰减费78核9双倍矿a伤害
39	41315 22232	 * 	262.06	橙3易伤2攻速1矿等2时间1暴击	19时间2技能点3赏金邻近489易伤5暴击6矿等79攻速9序列升级a核
