0	Index      	 *	Score 	Summary	Detail	
1	42222 14234	 * 	259.27	橙橙1易伤1等级2随机技能	1雷电2赏金邻近3易伤4低血量敌人59随机技能6等级7a核8寒冰对甲
2	22264 31511	 * 	257.26	橙橙1易伤1矿等	1金币生成2挖尘3时间4平台5双倍秒伤69核7随机技能8易伤a矿等
3	36141 32245	 * 	252.25	橙2易伤2矿等2伤害	1赏金邻近2全技能3赏金塔4a易伤5a伤害6a矿等7立即金币8加一9核a序列升级
4	35233 53136	 * 	248.45	橙橙1易伤1伤害2全技能	1赏金邻近2双倍秒伤3易伤48低血量敌人56全技能7伤害9a核
5	35233 53336	   	248.35	橙橙1易伤1伤害2全技能	1赏金邻近2双倍秒伤3易伤4低血量敌人56全技能7伤害8毒气减费9a核
6	43353 52133	 * 	246.09	橙2易伤1等级1矿等1伤害1暴击	1雷电2最后敌人3伤害45易伤6双倍物品7矿等8核9暴击a等级
7	44323 52133	   	246.09	橙2易伤1等级1矿等1伤害1暴击	1雷电25易伤3伤害4最后敌人6双倍物品7矿等8核9暴击a等级
8	42233 51251	   	245.62	橙2易伤1等级1矿等1技能1攻速	1雷电2赏金邻近39易伤4策反5矿等6攻速7核8技能a等级
9	42323 11663	   	243.63	橙橙1矿等1技能	1雷电2赏金邻近3技能4时间5矿等6金币生成7a核8赏金塔9全技能
10	33134 32425	 * 	243.33	橙2易伤2等级3时间1技能	1赏金邻近247时间3低血量敌人57易伤67等级7序列升级8核9全技能a技能
11	33328 82135	 * 	242.10	橙3易伤2等级2时间	1赏金邻近27时间367易伤4加一57等级7序列升级8雷电9随机技能a核
12	35233 33136	   	241.90	橙橙1易伤1伤害	1赏金邻近2双倍秒伤3易伤48低血量敌人5全技能6立即金币7伤害9a核
13	35233 33636	   	241.90	橙橙1易伤1伤害	1赏金邻近2双倍秒伤3易伤4低血量敌人5全技能68立即金币7伤害9a核
14	36322 11636	   	241.90	橙橙1易伤1伤害	1赏金邻近2全技能38立即金币4伤害5敌人爆炸6易伤7双倍秒伤9a核
15	44261 21132	   	241.90	橙橙1易伤1伤害	1雷电2易伤37额外掉落4时间5伤害6多重对愈89核a赏金塔
16	32533 13313	 * 	241.90	橙2易伤2等级1矿等	1赏金邻近27掉矿3全技能4矿等57等级67易伤7序列升级8随机技能9敌人爆炸a核
17	35233 33336	   	241.80	橙橙1易伤1伤害	1赏金邻近2双倍秒伤3易伤4低血量敌人5全技能6立即金币7伤害8毒气减费9a核
18	35233 43136	   	241.80	橙橙1易伤1伤害	1赏金邻近26双倍秒伤3易伤48低血量敌人5全技能7伤害9a核
19	36321 11636	   	241.80	橙橙1易伤1伤害	1赏金邻近2全技能38立即金币4伤害5挖尘6易伤7双倍秒伤9a核
20	44261 21131	   	241.80	橙橙1易伤1伤害	1雷电2易伤37额外掉落4时间5伤害6多重对愈89核a风暴减费
21	44261 21133	   	241.80	橙橙1易伤1伤害	1雷电2易伤37额外掉落4时间5伤害6多重对愈89核a挖尘
22	35233 43336	   	241.70	橙橙1易伤1伤害	1赏金邻近26双倍秒伤3易伤4低血量敌人5全技能7伤害8毒气减费9a核
23	33432 24126	 * 	240.43	橙橙1易伤3时间	1赏金邻近245时间3敌人爆炸6随机技能7易伤8a核9赏金塔
24	33134 32452	 * 	240.27	橙3易伤2等级3时间	1赏金邻近247时间3低血量敌人57a易伤67等级7序列升级8核9金币生成
25	33134 32412	   	240.17	橙3易伤2等级3时间1核弹	1赏金邻近247时间3低血量敌人57a易伤67等级7序列升级8核9核弹
26	33234 32212	   	240.17	橙3易伤2等级3时间	1赏金邻近247时间3挖尘578易伤67等级7序列升级9金币生成a核
27	33234 32452	   	240.17	橙3易伤2等级3时间	1赏金邻近247时间3挖尘57a易伤67等级7序列升级8核9金币生成
28	33534 32412	   	240.17	橙3易伤2等级3时间1核弹	1赏金邻近247时间3最后敌人57a易伤67等级7序列升级8核9核弹
29	36111 51363	   	240.09	橙2易伤2伤害1矿等2随机技能	1赏金邻近2全技能3赏金塔4a随机技能5a易伤6敌人爆炸7矿等8a伤害9核a序列升级
30	33234 32412	   	240.07	橙3易伤2等级3时间1核弹	1赏金邻近247时间3挖尘57a易伤67等级7序列升级8核9核弹
31	31244 22152	 * 	239.64	橙1易伤1等级2技能1伤害1攻速1暴击	1赏金邻近27技能3赏金塔4暴击5等级6攻速8核9伤害a易伤
32	31424 32152	   	239.64	橙1易伤1等级2技能1伤害1攻速1暴击	1赏金邻近27技能3伤害4暴击5赏金塔6等级8核9攻速a易伤
33	24111 54132	   	238.73	橙橙1等级1技能	1金币生成2加农对壮3雷电4技能5时间6等级7额外掉落89核a赏金塔
34	44215 21132	   	238.73	橙橙1易伤1技能	1雷电2易伤37额外掉落4技能5时间6多重对愈89核a赏金塔
35	24111 54131	   	238.63	橙橙1等级1技能	1金币生成2加农对壮3雷电4技能5时间6等级7额外掉落89核a风暴减费
36	24111 54133	   	238.63	橙橙1等级1技能	1金币生成2加农对壮3雷电4技能5时间6等级7额外掉落89核a挖尘
37	44215 21131	   	238.63	橙橙1易伤1技能	1雷电2易伤37额外掉落4技能5时间6多重对愈89核a风暴减费
38	44215 21133	   	238.63	橙橙1易伤1技能	1雷电2易伤37额外掉落4技能5时间6多重对愈89核a挖尘
39	32421 32134	   	238.33	橙2易伤2矿等1技能	1赏金邻近27掉矿3时间47易伤5技能67矿等7序列升级8雷电9随机技能a核
40	44262 21132	   	238.08	橙橙1易伤1攻速	1雷电2易伤37额外掉落4时间5攻速6多重对愈89核a赏金塔
41	44262 21131	   	237.98	橙橙1易伤1攻速	1雷电2易伤37额外掉落4时间5攻速6多重对愈89核a风暴减费
42	44262 21133	   	237.98	橙橙1易伤1攻速	1雷电2易伤37额外掉落4时间5攻速6多重对愈89核a挖尘
43	33254 32251	   	237.48	橙2易伤2等级1攻速2时间	1赏金邻近27时间34挖尘57易伤67等级7序列升级8攻速9全技能a核
44	31463 11332	 * 	237.30	橙2等级1易伤1矿等1伤害1技能	1赏金邻近2技能3伤害4额外掉落5易伤6基地爆炸78等级9核a矿等
45	32533 14411	   	237.02	橙2等级1易伤1矿等1伤害	1赏金邻近2掉矿3全技能4矿等59等级6易伤7伤害8时间a核
46	33325 85124	 * 	236.40	橙2易伤2伤害1等级2时间	1赏金邻近26时间36易伤4加一5双倍矿6序列升级7核8a伤害9等级
47	31325 33624	   	236.31	橙2易伤1等级1矿等1技能	1赏金邻近2技能3敌人爆炸49易伤5等级6矿等7随机技能8雷电a核
48	31342 52136	   	235.22	橙橙1矿等1技能	1赏金邻近2技能34敌人爆炸5全技能6矿等7平台8a核9风暴减费
49	33134 32461	   	235.02	橙2易伤2等级3时间1技能	1赏金邻近247时间3低血量敌人57易伤67等级7序列升级8核9立即金币a技能
50	33234 32421	   	234.92	橙2易伤2等级3时间1技能	1赏金邻近247时间3挖尘57易伤67等级7序列升级8核9双倍矿a技能
51	33234 32461	   	234.92	橙2易伤2等级3时间1技能	1赏金邻近247时间3挖尘57易伤67等级7序列升级8核9立即金币a技能
52	32533 11213	   	234.86	橙2易伤2等级1矿等	1赏金邻近2掉矿3全技能4矿等58等级6a易伤7核9金币生成
53	32533 11233	   	234.86	橙2易伤2等级1矿等	1赏金邻近2掉矿3全技能4矿等58等级6a易伤7核9技能点
54	32513 11233	   	234.86	橙2易伤2等级1矿等	1赏金邻近2掉矿3全技能4金币生成58等级6a易伤7核9矿等
55	33234 32425	   	234.28	橙2易伤2等级3时间1攻速	1赏金邻近247时间3挖尘57易伤67等级7序列升级8核9双倍矿a攻速
56	24153 34132	   	233.59	橙橙1易伤1伤害	1金币生成2加农对壮3雷电4易伤5伤害6随机矿7额外掉落89核a赏金塔
