0	Index      	 *	Score 	Summary	Detail	
1	24312 25318	 * 	289.70	橙橙2易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6a易伤79核8伤害
2	14314 22162	 * 	284.22	橙橙2易伤2伤害	12导弹对黄2序列升级3随机技能4随机矿57易伤69核8a伤害
3	66122 33411	 * 	276.11	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5挖尘6随机技能78易伤8序列升级9核a时间
4	24312 25311	   	271.80	橙橙1易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6易伤79核8伤害a时间
5	13643 12141	   	270.97	橙橙1易伤1伤害1技能1暴击	1导弹对黄2暴击3易伤4双倍秒伤5随机技能6低血量敌人7技能8a核9伤害
6	24312 25315	   	270.43	橙橙1易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6易伤79核8伤害a随机技能
7	24312 25317	 * 	269.80	橙橙1易伤1伤害2暴击1攻速	1平台2随机矿3攻速4a暴击5加一6易伤79核8伤害
8	25312 25118	   	269.53	橙橙2易伤1攻速1暴击1核弹	1平台2核弹3攻速4暴击5加一6a易伤79核8金币生成
9	25312 25218	   	269.53	橙橙2易伤1攻速1暴击1核弹	1平台2核弹3攻速4暴击5加一6a易伤79核8随机矿
10	66121 23411	   	267.91	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5随机技能6低血量敌人78易伤8序列升级9核a立即金币
11	66121 23413	   	267.91	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5随机技能6低血量敌人78易伤8序列升级9核a金币生成
12	66122 33412	   	267.81	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5挖尘6随机技能78易伤8序列升级9核a立即金币
13	66122 33413	   	267.81	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5挖尘6随机技能78易伤8序列升级9核a金币生成
14	66121 23412	   	267.81	橙2易伤2矿等2等级	1全技能28等级38矿等4平台5随机技能6低血量敌人78易伤8序列升级9核a挖尘
15	14314 22161	   	266.63	橙橙2易伤1伤害	12导弹对黄2序列升级3随机技能4随机矿57易伤69核8伤害a雷电
16	14314 22163	   	266.53	橙橙2易伤1伤害	12导弹对黄2序列升级3随机技能4随机矿57易伤69核8伤害a激光对冰
17	31361 61364	 * 	266.47	橙橙1易伤1矿等1攻速	1基地爆炸2全技能3加一4攻速5矿等6最后敌人7a核8双倍秒伤9易伤
18	62361 21364	   	266.47	橙橙1易伤1矿等1攻速	1全技能2最后敌人3加一4攻速5矿等6基地爆炸7a核8双倍秒伤9易伤
19	12412 62141	 * 	264.85	橙橙1易伤2攻速1暴击1核弹	1导弹对黄2赏金邻近3易伤47攻速5暴击6随机技能8a核9核弹
20	14314 23162	   	264.63	橙橙2伤害1易伤2随机技能	12导弹对黄2序列升级37随机技能4随机矿5易伤69核8a伤害
21	24312 25312	   	263.49	橙橙1易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6易伤79核8伤害a立即金币
22	24312 25313	   	263.49	橙橙1易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6易伤79核8伤害a低血量敌人
23	24312 25314	   	263.49	橙橙1易伤1伤害1攻速1暴击	1平台2随机矿3攻速4暴击5加一6易伤79核8伤害a策反
24	66333 21511	 * 	259.82	橙2易伤1等级2攻速1矿等	1全技能2等级34易伤5矿等6a攻速7掉矿8时间9核
