0	Index      	 *	Score 	Summary	Detail	
38	53312 31366	 * 	281.39	橙3易伤2矿等2等级1卖塔	1卖塔28a易伤3a等级4雷电减费5随机技能6核7敌人爆炸9a矿等a序列升级
39	12556 21232	 * 	281.17	橙2易伤2矿等2等级2时间1暴击	1最后敌人2a等级34时间5敌人爆炸6a矿等7暴击8a易伤9核a序列升级
40	12623 21252	   	279.07	橙橙1等级1矿等1伤害1技能	1最后敌人2等级3雷电4技能5伤害6赏金邻近78核9风暴减费a矿等
41	62623 21221	   	276.69	橙橙2易伤1伤害1技能	19易伤2技能点3雷电4技能5伤害6赏金邻近78核a多重对愈
42	62623 21223	   	276.69	橙橙2易伤1伤害1技能1挖怪	19易伤2技能点3雷电4技能5伤害6赏金邻近78核a挖怪
43	62623 31221	   	276.69	橙橙2易伤1伤害1技能	19易伤2技能点3雷电4技能5伤害6赏金塔78核a多重对愈
44	62623 31223	   	276.69	橙橙2易伤1伤害1技能1挖怪	19易伤2技能点3雷电4技能5伤害6赏金塔78核a挖怪
45	61624 21221	   	276.59	橙橙2易伤1伤害1技能	19易伤2掉矿3雷电4技能5伤害6赏金邻近78核a多重对愈
46	61624 21223	   	276.59	橙橙2易伤1伤害1技能1挖怪	19易伤2掉矿3雷电4技能5伤害6赏金邻近78核a挖怪
47	61624 31221	   	276.59	橙橙2易伤1伤害1技能	19易伤2掉矿3雷电4技能5伤害6赏金塔78核a多重对愈
48	61624 31223	   	276.59	橙橙2易伤1伤害1技能1挖怪	19易伤2掉矿3雷电4技能5伤害6赏金塔78核a挖怪
