0	Index      	 *	Score 	Summary	Detail	
1	66153 12212	 * 	292.41	橙橙2易伤1等级1暴击	1立即金币2a易伤3随机技能4赏金塔5等级6暴雪减费78核9暴击
2	36232 42212	   	292.31	橙橙2易伤1等级1暴击	1风暴减费2赏金邻近3等级4a易伤5暴雪减费6随机技能78核9暴击
3	22123 52263	 * 	290.50	橙橙1易伤1矿等1技能1攻速	1时间2最后敌人3随机技能4矿等5挖尘6易伤78核9技能a攻速
4	26212 32263	   	290.40	橙橙1易伤1矿等1技能1攻速	1时间2雷电减费3易伤4挖尘5随机技能6矿等78核9技能a攻速
5	22123 52232	 * 	290.18	橙橙2易伤1矿等2随机技能	1时间2最后敌人3a随机技能4矿等5挖尘69易伤78核
6	26212 32232	   	290.08	橙橙2易伤1矿等2随机技能	1时间2雷电减费39易伤4挖尘5a随机技能6矿等78核
7	36136 52212	   	288.91	橙橙2易伤1矿等1暴击	1风暴减费2赏金邻近3随机技能4矿等5a易伤6立即金币78核9暴击
8	53236 52212	   	288.91	橙橙2易伤1矿等1暴击	1赏金塔2随机技能3矿等4风暴减费5a易伤6立即金币78核9暴击
9	36136 12212	   	288.81	橙橙2易伤1矿等1暴击	1风暴减费2赏金邻近3随机技能4矿等5a易伤6暴雪减费78核9暴击
10	53236 12212	   	288.81	橙橙2易伤1矿等1暴击	1赏金塔2随机技能3矿等4风暴减费5a易伤6暴雪减费78核9暴击
11	53246 12212	   	288.81	橙橙2易伤1矿等1暴击	1赏金塔2随机技能3矿等4火球减费5a易伤6暴雪减费78核9暴击
12	66153 12232	   	285.37	橙橙2易伤1等级2随机技能	1立即金币29易伤3a随机技能4赏金塔5等级6暴雪减费78核
13	36232 42232	   	285.27	橙橙2易伤1等级2随机技能	1风暴减费2赏金邻近3等级49易伤5暴雪减费6a随机技能78核
14	12231 16337	 * 	284.99	橙橙2等级1易伤1技能	1雷电2金币生成35等级4全技能6技能7易伤8a核9加一
15	22123 52234	   	283.57	橙橙2易伤1矿等	1时间2最后敌人3随机技能4矿等5挖尘69易伤78核a随机矿
16	22123 52235	   	283.57	橙橙2易伤1矿等	1时间2最后敌人3随机技能4矿等5挖尘69易伤78核a金币生成
17	26212 32234	   	283.47	橙橙2易伤1矿等	1时间2雷电减费39易伤4挖尘5随机技能6矿等78核a随机矿
18	26212 32235	   	283.47	橙橙2易伤1矿等	1时间2雷电减费39易伤4挖尘5随机技能6矿等78核a金币生成
19	22123 52231	   	283.47	橙橙2易伤1矿等	1时间2最后敌人3随机技能4矿等5挖尘69易伤78核a双倍秒伤
20	22123 52233	   	283.47	橙橙2易伤1矿等	1时间2最后敌人3随机技能4矿等5挖尘69易伤78核a基础对愈
21	22123 52236	   	283.47	橙橙2易伤1矿等	1时间2最后敌人3随机技能4矿等5挖尘69易伤78核a毒气减费
22	26212 32231	   	283.37	橙橙2易伤1矿等	1时间2雷电减费39易伤4挖尘5随机技能6矿等78核a双倍秒伤
