0	Index      	 *	Score 	Summary	Detail	
1	23114 52631	 * 	305.68	橙橙2矿等2伤害1易伤	1赏金邻近23伤害46矿等56雷电6序列升级7基地爆炸8a核9易伤
2	16316 11312	 * 	291.00	橙橙1易伤1等级1矿等1技能	1挖青2随机矿3矿等4等级5敌人爆炸6易伤7a核8掉矿9技能
3	16313 11312	   	290.90	橙橙1易伤1等级1矿等1技能	1挖青2随机矿3矿等4等级5雷电减费6易伤7a核8掉矿9技能
4	16315 21312	   	290.90	橙橙1易伤1等级1矿等1技能	1挖青2随机矿3矿等4等级5易伤6基地爆炸7a核8掉矿9技能
5	35336 12316	   	287.89	橙橙2矿等1易伤1伤害	1基地爆炸28矿等3额外掉落4策反5爆破对冰6易伤7a核9伤害
6	13262 14143	 * 	286.67	紫3易伤3矿等3等级1攻速	1挖青2核389等级4攻速5赏金邻近689矿等789易伤89序列升级a赏金塔
7	13262 14141	   	286.57	紫3易伤3矿等3等级1攻速	1挖青2核389等级4攻速5赏金邻近689矿等789易伤89序列升级a爆破对壮
8	13262 14142	   	286.57	紫3易伤3矿等3等级1攻速1挖怪	1挖青2核389等级4攻速5赏金邻近689矿等789易伤89序列升级a挖怪
9	21623 35631	   	284.82	橙橙2矿等1易伤1技能	1赏金邻近2双倍矿3基地爆炸45矿等6雷电7技能8a核9易伤
10	33623 35631	   	284.72	橙橙2矿等1易伤1技能	13基地爆炸2赏金塔3序列升级45矿等6雷电7技能8a核9易伤
11	35253 12316	   	283.98	橙橙2矿等1易伤1攻速	1基地爆炸28矿等3激光对冰4攻速5额外掉落6易伤7a核9核弹
12	13261 14343	 * 	278.04	紫橙2易伤1等级1伤害1攻速	1挖青2a核3等级4攻速5伤害6随机技能7技能点89易伤
13	13261 41243	   	278.04	紫橙2易伤1等级1伤害1攻速	1挖青2a核3等级4攻速5伤害6金币生成79易伤8随机技能
14	13261 51243	   	278.04	紫橙2易伤1等级1伤害1攻速	1挖青2a核3等级4攻速5伤害6随机矿79易伤8随机技能
15	13261 52343	   	278.04	紫橙2易伤1等级1伤害1攻速	1挖青2a核3等级4攻速5伤害6随机矿7随机技能89易伤
