0	Index      	 *	Score 	Summary	Detail	
1	42331 52511	 * 	190.82	橙3伤害2易伤1全技能1喷火对愈	1敌人爆炸2喷火对愈36易伤4全技能57a伤害8核9激光对愈
2	32536 12131	 * 	190.53	紫2易伤2伤害1全技能1喷火对愈1时间	1随机矿2立即金币3核4喷火对愈5全技能6时间7a伤害89易伤
3	32536 31363	 * 	190.00	紫2易伤2伤害1全技能2喷火对愈	1随机矿2立即金币3核4a喷火对愈5全技能6a伤害7掉矿8雷电9a易伤a序列升级
4	32533 23363	   	188.80	紫2易伤2伤害1全技能2喷火对愈	1随机矿2立即金币3核4a喷火对愈5a伤害6掉矿7全技能8雷电9a易伤a序列升级
5	32533 13136	 * 	188.25	紫2伤害1全技能1易伤1喷火对愈1暴击1策反	1随机矿2立即金币3核4喷火对愈58伤害6易伤7策反9全技能a暴击
6	32533 13636	 * 	188.25	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	1随机矿2立即金币3核4喷火对愈5伤害68易伤7策反9全技能a暴击
7	55114 12321	 * 	187.04	橙3易伤1全技能1伤害1暴击1策反	138易伤2策反4伤害5暴击6核7等级9立即金币a全技能
8	42331 52513	   	186.17	橙2易伤2伤害1全技能1喷火对愈1策反	1敌人爆炸2喷火对愈36易伤4全技能57伤害8核9激光对愈a策反
9	32514 21252	 * 	185.79	紫3伤害2易伤3暴击	1随机矿2立即金币3核48a伤害568暴击78a金币生成8a序列升级9a易伤
10	42414 12131	   	184.83	紫2易伤2伤害1全技能1喷火对愈1攻速	1敌人爆炸2喷火对愈3立即金币4攻速5核6全技能7a伤害89易伤
11	12414 12131	   	184.73	紫2易伤2伤害1全技能1喷火对愈1攻速	1挖尘2喷火对愈3立即金币4攻速5核6全技能7a伤害89易伤
12	32536 36121	   	183.59	紫2易伤2伤害1全技能1喷火对愈	1随机矿2立即金币3核4喷火对愈5全技能6a伤害78易伤9敌人爆炸
13	32532 12131	   	182.99	紫2易伤2伤害1全技能1喷火对愈	1随机矿2立即金币3核4喷火对愈5敌人爆炸6全技能7a伤害89易伤
14	32533 23614	 * 	182.56	紫2易伤2全技能2喷火对愈1伤害	1随机矿2立即金币3核49喷火对愈5伤害69掉矿7a全技能89易伤9序列升级
15	42331 52521	   	182.10	橙2易伤2伤害1全技能1喷火对愈1时间	1敌人爆炸2喷火对愈36易伤4全技能57伤害8核9时间a等级
16	55114 12322	 * 	181.89	橙4易伤1伤害2策反1暴击	138a易伤2a策反4伤害5暴击6核7a等级9立即金币a序列升级
17	32536 36321	 * 	181.65	紫3伤害1全技能1易伤1喷火对愈	1随机矿2立即金币3核4喷火对愈5全技能68a伤害7易伤9敌人爆炸
18	42114 12131	   	181.42	紫2易伤2伤害1全技能1喷火对愈1攻速	13敌人爆炸2喷火对愈4攻速5核6全技能7a伤害89易伤
19	12131 51626	 * 	180.17	橙3易伤1全技能1伤害1喷火对愈1时间	1挖尘2喷火对愈3敌人爆炸4全技能5伤害69a易伤7时间8核
20	55114 12333	 * 	179.82	橙3易伤2伤害1暴击1策反	138易伤2策反4a伤害5暴击6核7等级9平台
21	42332 12525	 * 	178.26	橙2伤害1全技能1易伤1暴击1喷火对愈1时间	15敌人爆炸2喷火对愈3易伤4全技能67伤害8核9时间a暴击
22	12414 13631	   	178.14	紫2易伤1全技能1伤害1喷火对愈1策反1攻速	1挖尘2喷火对愈3立即金币4攻速5核6全技能79易伤8策反a伤害
23	12631 22543	   	178.06	橙2伤害1全技能1易伤1暴击1喷火对愈1时间	16挖尘2喷火对愈3时间4全技能57伤害8核9暴击a易伤
24	12464 13131	   	177.79	紫2易伤2伤害1全技能1喷火对愈	1挖尘2喷火对愈3立即金币4a伤害5核6全技能7随机矿89易伤
25	36235 12113	 * 	177.75	紫3全技能2易伤2伤害	1随机矿2a伤害3平台469全技能5核7a易伤8a掉矿a序列升级
26	32536 36132	   	177.45	紫2全技能2易伤1伤害1喷火对愈	19随机矿2立即金币3核4喷火对愈5a全技能6伤害78易伤
27	32536 36332	 * 	177.45	紫2全技能2伤害1易伤1喷火对愈	19随机矿2立即金币3核4喷火对愈5a全技能68伤害7易伤
28	62614 13122	   	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	1等级2策反3金币生成4伤害5暴击6核7a易伤8时间9全技能
29	32533 13526	   	177.00	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1随机矿2立即金币3核4喷火对愈5伤害6易伤7策反8时间9暴击a全技能
30	32536 36231	   	177.00	紫2伤害1全技能1易伤1喷火对愈1策反	1随机矿2立即金币3核4喷火对愈5全技能6a伤害7易伤8金币生成9策反
31	32536 31631	   	176.90	紫2伤害1全技能1易伤1喷火对愈1策反	1随机矿2立即金币3核4喷火对愈5全技能6a伤害7掉矿8易伤9策反
32	32532 12136	   	176.40	紫2易伤1全技能1伤害1喷火对愈1策反	1随机矿2立即金币3核4喷火对愈5敌人爆炸6全技能7伤害89易伤a策反
33	32532 13631	   	176.40	紫2易伤1全技能1伤害1喷火对愈1策反	1随机矿2立即金币3核4喷火对愈5敌人爆炸6全技能79易伤8策反a伤害
34	32533 63341	   	176.25	紫2伤害2全技能1易伤1喷火对愈	16随机矿2立即金币3核4喷火对愈58伤害79全技能a易伤
35	51363 42211	   	176.21	橙3易伤1全技能1伤害2时间	139易伤2挖青4雷电5全技能6核79时间89金币生成9序列升级a伤害
36	54214 12321	   	176.03	橙3易伤1全技能1伤害1暴击	128易伤3随机矿4伤害5暴击6核7等级9立即金币a全技能
37	21313 12342	 * 	176.00	紫4易伤1全技能1伤害	1矿等2平台3核478a易伤5雷电6伤害9全技能
38	61313 12342	   	175.90	紫4易伤1全技能1伤害	1等级2平台3核478a易伤5雷电6伤害9全技能
39	42221 35332	   	175.76	橙2易伤2伤害1全技能1喷火对愈	1敌人爆炸2喷火对愈3全技能4低血量敌人5a伤害67易伤8核9掉矿
40	42231 35532	   	175.76	橙2易伤2伤害1全技能1喷火对愈	1敌人爆炸2喷火对愈3全技能4最后敌人5a伤害67易伤8核9掉矿
41	32533 23631	   	175.70	紫2伤害1全技能1易伤1喷火对愈1策反	1随机矿2立即金币3核4喷火对愈5a伤害6掉矿7全技能8易伤9策反
42	42331 26623	   	175.62	橙2易伤1全技能1伤害1喷火对愈1策反1攻速	1敌人爆炸2喷火对愈3a易伤4全技能5伤害6攻速7策反8核9平台
43	42332 12526	   	175.62	橙2伤害1全技能1易伤1喷火对愈1策反1时间	15敌人爆炸2喷火对愈3易伤4全技能67伤害8核9时间a策反
44	42331 11311	   	175.36	橙2易伤2伤害1全技能1喷火对愈	16敌人爆炸2喷火对愈3a易伤4全技能56伤害6序列升级7金币生成8核9最后敌人
45	42331 11351	   	175.36	橙2易伤2伤害1全技能1喷火对愈	16敌人爆炸2喷火对愈3a易伤4全技能56伤害6序列升级7金币生成8核9基地爆炸
