0	Index      	 *	Score 	Summary	Detail	
1	31414 11532	 * 	194.88	紫3易伤3伤害2时间1策反	19时间2策反359易伤4核6立即金币79a伤害8额外掉落9序列升级
2	31414 21532	   	192.37	紫3易伤3伤害2时间1策反	19时间2策反359易伤4核6双倍矿79a伤害8额外掉落9序列升级
3	11414 11423	 * 	191.19	紫3易伤2伤害1全技能1策反	1敌人爆炸2策反359易伤4核6立即金币7a伤害8全技能
4	11414 21423	   	188.69	紫3易伤2伤害1全技能1策反	1敌人爆炸2策反359易伤4核6双倍矿7a伤害8全技能
5	34413 24251	 * 	188.02	紫2易伤2伤害1全技能1暴击2时间	1a时间2金币生成3a易伤4核5加一6暴击7矿等8全技能9a伤害a序列升级
6	34413 21251	   	187.92	紫2易伤2伤害1全技能1暴击2时间	1a时间2金币生成3a易伤4核5加一6暴击7掉矿8全技能9a伤害a序列升级
7	31414 11423	   	187.48	紫3易伤1全技能1伤害1策反1攻速1时间	1时间2策反359易伤4核6立即金币7伤害8全技能a攻速
8	31414 21423	   	184.98	紫3易伤1全技能1伤害1策反1时间1攻速	1时间2策反359易伤4核6双倍矿7伤害8全技能a攻速
9	31413 41544	 * 	184.29	紫3易伤2伤害3时间2策反	17a时间2a策反378易伤4核5加一67挖尘7a序列升级9a伤害
10	31126 36326	 * 	181.90	橙3易伤1全技能1暴击2时间1策反	14时间2策反3全技能5低血量敌人6核789易伤a暴击
11	11413 36137	 * 	181.33	紫4易伤3策反1全技能	1敌人爆炸267策反3689易伤4核5加一6序列升级a全技能
12	31413 22444	   	181.31	紫2易伤2伤害1暴击2时间1策反1攻速1卖塔	1a时间2策反3a易伤4核5加一6暴击7攻速8卖塔9a伤害a序列升级
13	31125 21441	 * 	180.67	橙2全技能2易伤3时间2策反1暴击	146时间29策反35全技能79易伤8核9序列升级a暴击
14	31414 11421	   	180.55	紫3易伤1全技能1伤害1策反1时间	1时间2策反359易伤4核6立即金币7伤害8全技能a平台
15	31414 11422	   	180.55	紫3易伤1全技能1伤害1策反1时间	1时间2策反359易伤4核6立即金币7伤害8全技能a敌人爆炸
16	21414 11423	   	180.55	紫3易伤1全技能1伤害1策反1攻速	1基地爆炸2策反359易伤4核6立即金币7伤害8全技能a攻速
17	34414 22313	   	180.47	紫3易伤1全技能1伤害2时间1攻速	18时间2金币生成357易伤4核6全技能9伤害a攻速
18	31413 54328	   	180.12	紫4易伤1全技能1策反1攻速1时间	1时间2策反3789易伤4核5加一6全技能a攻速
19	26413 11371	   	179.37	紫3易伤1全技能1伤害2时间1攻速	17基地爆炸2攻速37a易伤4核5加一67时间7序列升级8全技能9伤害
20	26413 11544	 * 	179.37	紫3易伤2伤害2攻速2时间	17a基地爆炸2a攻速378易伤4核5加一67时间7a序列升级9a伤害
21	31414 11531	   	179.22	紫3易伤2伤害2时间1策反	19时间2策反359易伤4核6立即金币79伤害8额外掉落9序列升级a低血量敌人
22	31414 11533	   	179.22	紫3易伤2伤害2时间1策反	19时间2策反359易伤4核6立即金币79伤害8额外掉落9序列升级a基地爆炸
23	31413 54382	   	179.14	紫3易伤1全技能1伤害1策反1时间	1时间2策反378易伤4核5加一6全技能9基地爆炸a伤害
24	31413 54342	   	179.04	紫3易伤1全技能1伤害1策反1时间	1时间2策反378易伤4核5加一6全技能9挖尘a伤害
25	31413 54822	   	178.67	紫4易伤1全技能2时间1策反	19时间2策反379a易伤4核5加一6全技能89雷电9序列升级
26	31413 54821	 * 	178.22	紫3易伤1全技能1暴击2时间1策反	19时间2策反379易伤4核5加一6全技能89雷电9序列升级a暴击
27	31433 11426	   	178.15	紫3易伤1全技能1伤害1策反1时间	1时间2策反39a易伤4双倍矿5核6立即金币7伤害8全技能
28	31414 21421	   	178.04	紫3易伤1全技能1伤害1策反1时间	1时间2策反359易伤4核6双倍矿7伤害8全技能a平台
29	31414 21422	   	178.04	紫3易伤1全技能1伤害1策反1时间	1时间2策反359易伤4核6双倍矿7伤害8全技能a敌人爆炸
30	21414 21423	   	178.04	紫3易伤1全技能1伤害1策反1攻速	1基地爆炸2策反359易伤4核6双倍矿7伤害8全技能a攻速
31	31413 54228	   	177.14	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2策反37易伤4核5加一6全技能8暴击9最后敌人a伤害
32	31413 54235	   	177.04	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2策反37易伤4核5加一6全技能8暴击9核弹a伤害
33	31413 54248	   	177.04	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2策反37易伤4核5加一6全技能8暴击9挖尘a伤害
34	31433 11532	   	176.82	紫3伤害2易伤2时间1策反	19时间2策反39易伤4双倍矿5核6立即金币79a伤害8额外掉落9序列升级
35	31414 21531	   	176.72	紫3易伤2伤害2时间1策反	19时间2策反359易伤4核6双倍矿79伤害8额外掉落9序列升级a低血量敌人
36	31414 21533	   	176.72	紫3易伤2伤害2时间1策反	19时间2策反359易伤4核6双倍矿79伤害8额外掉落9序列升级a基地爆炸
37	31433 61432	   	176.52	紫3伤害2易伤2时间1策反	19时间2策反39易伤4双倍矿5核6额外掉落7立即金币89a伤害9序列升级
38	21413 31436	   	175.82	紫3易伤1全技能1暴击2时间1策反	19基地爆炸2策反379易伤4核5暴击6防空对愈89时间9序列升级a全技能
39	31433 21426	   	175.64	紫3易伤1全技能1伤害1策反1时间	1时间2策反39a易伤46双倍矿5核7伤害8全技能
40	31414 61332	   	174.89	紫3易伤1伤害2攻速2时间1策反	19时间2策反359易伤4核6额外掉落7立即金币89攻速9序列升级a伤害
41	31411 35132	   	174.84	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2策反39易伤4核5平台6敌人爆炸7伤害8暴击a全技能
42	34411 21241	   	174.47	紫2易伤2伤害1全技能2时间	1a时间2a金币生成37易伤4核5平台6矿等8全技能9a伤害a序列升级
43	34411 11241	   	174.37	紫2易伤2伤害1全技能2时间	1a时间2a金币生成37易伤4核5平台6等级8全技能9a伤害a序列升级
44	31433 21532	   	174.32	紫3伤害2易伤2时间1策反	19时间2策反39易伤46双倍矿5核79a伤害8额外掉落9序列升级
45	31113 62652	 * 	174.31	橙2易伤1全技能1伤害1策反1时间1攻速	1时间2策反3全技能4基地爆炸58易伤6核7金币生成9攻速a伤害
46	31113 62261	   	174.31	橙2易伤1全技能1伤害1策反1时间1攻速	1时间2策反3全技能4基地爆炸5a易伤6核7金币生成8攻速9伤害
47	31132 66333	 * 	174.31	橙2伤害1全技能1易伤1策反1攻速1时间	1时间2策反3全技能4最后敌人5低血量敌人6核7易伤8攻速9a伤害
48	31113 66261	   	174.21	橙2易伤1全技能1伤害1策反1时间1攻速	1时间2策反3全技能4基地爆炸5a易伤6核7掉矿8攻速9伤害
49	31316 33234	 * 	174.13	紫3策反1全技能1伤害1易伤1暴击1时间	1时间236策反46雷电5核6序列升级7全技能8伤害9暴击a易伤
50	26413 31371	 * 	173.65	紫3易伤1全技能1伤害2攻速	1基地爆炸26攻速36a易伤4核5加一6序列升级7敌人爆炸8全技能9伤害
51	11414 11421	   	173.61	紫3易伤1全技能1伤害1策反	1敌人爆炸2策反359易伤4核6立即金币7伤害8全技能a平台
52	11414 11422	   	173.61	紫3易伤1全技能1伤害1策反	1a敌人爆炸2策反359易伤4核6立即金币7伤害8全技能
53	21412 11426	   	173.61	紫3易伤1全技能1伤害1策反	15基地爆炸2策反39a易伤4核6立即金币7伤害8全技能
54	21414 11421	   	173.61	紫3易伤1全技能1伤害1策反	1基地爆炸2策反359易伤4核6立即金币7伤害8全技能a平台
55	21414 11422	   	173.61	紫3易伤1全技能1伤害1策反	1基地爆炸2策反359易伤4核6立即金币7伤害8全技能a敌人爆炸
56	34414 22311	   	173.53	紫3易伤1全技能1伤害2时间	18时间2金币生成357易伤4核6全技能9伤害a平台
57	34414 22312	   	173.53	紫3易伤1全技能1伤害2时间	18时间2金币生成357易伤4核6全技能9伤害a敌人爆炸
58	11413 54328	   	173.18	紫4易伤1全技能1策反1攻速	1敌人爆炸2策反3789易伤4核5加一6全技能a攻速
59	31413 54313	   	173.18	紫4易伤1全技能1策反1时间	1时间2策反378a易伤4核5加一6全技能9金币生成
60	31413 54323	   	173.18	紫4易伤1全技能1策反1时间	1时间2策反3789易伤4核5加一6全技能a低血量敌人
61	31413 54324	   	173.18	紫4易伤1全技能1策反1时间	1时间2策反3789易伤4核5加一6全技能a随机矿
62	31413 54327	   	173.18	紫4易伤1全技能1策反1时间	1时间2策反3789易伤4核5加一6全技能a基地爆炸
63	31413 54352	   	173.18	紫4易伤1全技能1策反1时间	1时间2策反378a易伤4核5加一6全技能9雷电
64	34414 22132	 * 	173.17	紫3易伤2全技能1暴击1时间	1时间2金币生成357易伤4核6a全技能8暴击9掉矿
65	11433 11423	   	173.14	紫2易伤2伤害1全技能1策反	1敌人爆炸2策反39易伤4双倍矿5核6立即金币7a伤害8全技能
66	31413 54321	   	173.08	紫4易伤1全技能1策反1时间	1时间2策反3789易伤4核5加一6全技能a等级
67	31413 54322	   	173.08	紫4易伤1全技能1策反1时间	1时间2策反3789易伤4核5加一6全技能a挖尘
68	31413 54325	   	173.08	紫4易伤1全技能1策反1时间	1时间2策反3789易伤4核5加一6全技能a掉矿
69	31413 54347	   	173.08	紫4易伤1全技能1策反1时间	1时间2策反378a易伤4核5加一6全技能9挖尘
70	32151 43332	 * 	172.91	橙2易伤1全技能1伤害1暴击2时间	18时间28挖尘3敌人爆炸4低血量敌人58易伤6核7全技能8序列升级9伤害a暴击
71	34433 22613	   	172.78	紫3易伤1全技能1伤害1攻速1时间	1时间2金币生成378易伤4双倍矿5核6全技能9伤害a攻速
72	31413 54211	   	172.73	紫3易伤1全技能1暴击1策反1时间	1时间2策反37a易伤4核5加一6全技能8暴击9平台
73	31413 54263	   	172.73	紫3易伤1全技能1暴击1策反1时间	1时间2策反379易伤4核5加一6全技能8暴击a额外掉落
74	31413 54351	   	172.73	紫3易伤1全技能1暴击1策反1时间	1时间2策反378易伤4核5加一6全技能9雷电a暴击
75	11413 11533	 * 	172.68	紫3易伤1伤害1暴击2时间1策反	17敌人爆炸2策反378易伤4核5加一67时间7序列升级9暴击a伤害
76	31151 32251	 * 	172.66	橙2易伤1全技能2暴击2时间1策反	1a时间2策反3全技能4a金币生成5掉矿6核79易伤8a暴击a序列升级
77	31413 54261	   	172.63	紫3易伤1全技能1暴击1策反1时间	1时间2策反379易伤4核5加一6全技能8暴击a防空对直升
78	31413 54262	   	172.63	紫3易伤1全技能1暴击1策反1时间	1时间2策反379易伤4核5加一6全技能8暴击a掉矿
79	31126 36353	   	172.56	橙2易伤1全技能1伤害2时间1策反	14时间2策反3全技能5低血量敌人6核78易伤9防空对愈a伤害
80	31316 34315	   	172.33	紫3策反1全技能1伤害1易伤1暴击1时间	1时间236策反46雷电5核6序列升级7暴击8伤害9易伤a全技能
81	31152 32254	   	172.23	紫3易伤1全技能1暴击1策反1时间	1时间2策反3全技能4金币生成5核6随机矿79a易伤8暴击
82	31316 34312	 * 	172.21	紫2易伤3策反1伤害1暴击2时间	1a时间236策反46a雷电5核6a序列升级7暴击8伤害9a易伤
83	31151 32325	 * 	172.20	橙3易伤1全技能2策反2时间	1a时间2a策反3全技能4金币生成5掉矿6核78a易伤9额外掉落a序列升级
