0	Index      	 *	Score 	Summary	Detail	
1	14377 22435	 * 	192.21	橙3易伤2伤害1全技能1策反1时间	1加一2策反35a易伤45伤害5序列升级6时间7随机矿8核9全技能
2	14377 34435	   	192.11	橙3易伤2伤害1全技能1策反1时间	1加一2策反35a易伤45伤害5序列升级6等级7时间8核9全技能
3	14377 25331	 * 	191.90	橙2易伤2伤害1全技能1暴击2时间1策反	1加一2策反35易伤45伤害5序列升级68时间7全技能9暴击a核
4	14377 74433	 * 	188.00	橙2易伤2伤害2全技能1策反1时间	1加一2策反35易伤45伤害5序列升级6金币生成7时间8核9a全技能
5	14377 34433	   	187.90	橙2易伤2伤害2全技能1策反1时间	1加一2策反35易伤45伤害5序列升级6等级7时间8核9a全技能
6	16414 33645	 * 	187.53	紫3易伤2伤害1全技能1时间	1加一2低血量敌人3核4时间59a易伤68伤害7全技能
7	16444 33645	   	187.53	紫3易伤2伤害1全技能1时间	1加一2低血量敌人3核49a易伤5时间68伤害7全技能
8	16442 27145	 * 	184.64	紫4易伤1全技能1伤害1时间	1加一2低血量敌人3核459a易伤6全技能7时间8伤害
9	14377 22443	 * 	184.06	橙3易伤3伤害1策反1时间	1加一2策反359易伤45a伤害5序列升级6时间7随机矿8核
10	14377 74443	   	184.06	橙3易伤3伤害1策反1时间	1加一2策反359易伤45a伤害5序列升级6金币生成7时间8核
11	14377 34443	   	183.96	橙3易伤3伤害1策反1时间	1加一2策反359易伤45a伤害5序列升级6等级7时间8核
12	16442 27183	 * 	183.92	紫2易伤2伤害2全技能1时间	1加一2低血量敌人3核45易伤6a全技能7时间89伤害
13	16414 33643	   	183.32	紫2易伤2伤害2全技能1时间	1加一2低血量敌人3核4时间59易伤68伤害7a全技能
14	16444 33643	   	183.32	紫2易伤2伤害2全技能1时间	1加一2低血量敌人3核49易伤5时间68伤害7a全技能
15	16414 33647	   	182.87	紫2易伤2伤害1全技能1策反1时间	1加一2低血量敌人3核4时间59易伤68伤害7全技能a策反
16	16444 33647	   	182.87	紫2易伤2伤害1全技能1策反1时间	1加一2低血量敌人3核49易伤5时间68伤害7全技能a策反
17	16442 27143	 * 	181.99	紫3易伤2全技能1伤害1时间	1加一2低血量敌人3核459易伤6a全技能7时间8伤害
18	14377 38331	   	181.97	橙2易伤2伤害1全技能1暴击1策反	1加一2策反35易伤45伤害5序列升级6等级7全技能8暴击9核a金币生成
