0	Index      	 *	Score 	Summary	Detail	
1	12361 14311	 * 	214.08	紫2易伤2伤害3策反1全技能2暴击	138掉矿2全技能4核5a暴击68伤害78a策反8a序列升级9a易伤
2	52218 22534	 * 	207.57	橙2全技能2易伤2伤害2策反2攻速	17伤害28全技能37攻速4加一57策反6核7序列升级9a易伤
3	52218 22531	 * 	205.63	橙3伤害2全技能1易伤2策反2攻速	17a伤害28全技能37攻速4加一57策反6核7序列升级9易伤
4	12361 16311	 * 	205.56	紫2易伤2伤害1全技能3攻速2暴击	138掉矿2全技能4核5a暴击68伤害78a攻速8a序列升级9a易伤
5	52114 22335	 * 	205.52	橙2伤害3策反1全技能2暴击1易伤	17伤害2全技能37暴击479策反5平台6核7序列升级8时间a易伤
6	52114 22431	 * 	203.43	橙2全技能2伤害1易伤2暴击2策反	17伤害28全技能37暴击47策反5平台6核7序列升级9易伤a攻速
7	52254 21311	 * 	199.56	紫2全技能2易伤2伤害1策反	1a伤害29全技能3攻速47易伤5核6时间8策反
8	52218 22336	   	199.00	橙2伤害3策反1全技能1易伤2攻速	17伤害2全技能37攻速4加一579策反6核7序列升级8时间a易伤
9	52218 22834	   	198.02	橙2易伤2伤害1全技能2策反2攻速	17伤害2全技能37攻速4加一57策反6核7序列升级8立即金币9a易伤
10	52218 23434	   	196.90	橙2全技能2易伤2伤害1策反	18伤害27全技能3攻速4加一5策反6核9a易伤
11	52114 22433	   	196.49	橙2全技能2伤害1易伤2暴击2策反	17伤害28全技能37暴击47策反5平台6核7序列升级9易伤a雷电
12	52114 22432	   	196.39	橙2全技能2伤害1易伤2暴击2策反	17伤害28全技能37暴击47策反5平台6核7序列升级9易伤a挖尘
13	52218 22533	 * 	196.29	橙2全技能2伤害1易伤3攻速2策反	17伤害28全技能37a攻速4加一57策反6核7序列升级9易伤
14	52218 22831	   	196.09	橙3伤害1全技能1易伤2策反2攻速	17a伤害2全技能37攻速4加一57策反6核7序列升级8立即金币9易伤
15	22122 34164	 * 	195.47	橙5易伤1全技能2暴击2策反	1挖青23489易伤38序列升级58暴击6全技能78策反a核
16	52218 23431	   	194.97	橙3伤害2全技能1易伤1策反	18a伤害27全技能3攻速4加一5策反6核9易伤
17	32115 81446	 * 	194.75	橙5易伤2伤害2策反	1加一2348a易伤34a序列升级5a伤害6a策反7核9随机矿
18	32125 81446	   	194.75	橙5易伤2伤害2策反	1加一2348a易伤3a序列升级5a伤害6a策反7核9随机矿
19	52218 22411	   	194.19	橙3伤害1全技能1易伤2策反2攻速	178伤害2全技能37攻速4加一57策反6核7序列升级9雷电a易伤
20	52218 22446	   	194.19	橙3伤害1全技能1易伤2策反2攻速	178伤害2全技能37攻速4加一57策反6核7序列升级9最后敌人a易伤
21	22122 36164	   	194.16	橙5易伤1全技能2暴击2攻速	1挖青23489易伤38序列升级58暴击6全技能78攻速a核
22	52218 22421	 * 	193.97	橙3伤害3策反1全技能3攻速	178伤害2全技能379攻速4加一57a策反6核7序列升级
23	52513 33216	 * 	193.42	橙3伤害2易伤1全技能2策反	16a伤害2全技能3a雷电47掉矿56策反6a序列升级8核9a易伤
24	52512 33216	   	192.12	橙3伤害2易伤1全技能2攻速	16a伤害2全技能3a雷电47掉矿56攻速6a序列升级8核9a易伤
25	52114 22363	   	191.98	橙2伤害1全技能1易伤2暴击2策反	17伤害2全技能37暴击47策反5平台6核7序列升级8时间9金币生成a易伤
