0	Index      	 *	Score 	Summary	Detail	
1	53212 43363	 * 	179.60	紫2易伤2伤害1全技能2暴击	1a伤害2基地爆炸39暴击4雷电5核67易伤8全技能
2	43232 31365	 * 	179.51	橙3易伤2伤害1全技能1时间	18最后敌人238易伤4全技能5挖尘6基地爆炸78伤害8序列升级9时间a核
3	53321 45323	 * 	177.66	橙2易伤2伤害1全技能2攻速	17伤害2基地爆炸3挖青47雷电57攻速6核7序列升级8全技能9a易伤
4	53321 45321	 * 	175.73	橙3伤害1全技能1易伤2攻速	17a伤害2基地爆炸3挖青47雷电57攻速6核7序列升级8全技能9易伤
5	51231 13422	 * 	175.63	橙2易伤1全技能3暴击1伤害1策反	1伤害2敌人爆炸346暴击5全技能7策反89易伤a核
6	53231 13422	   	175.63	橙2易伤1全技能3暴击1伤害1策反	1伤害2基地爆炸346暴击5全技能7策反89易伤a核
7	54326 21122	 * 	174.59	紫2易伤2伤害1全技能2策反	14伤害234矿等4序列升级5核6a策反79易伤8全技能
8	55231 62241	 * 	173.78	橙2伤害1全技能1易伤1暴击1策反	14伤害2策反3立即金币5易伤6核7加一8暴击9全技能a基地爆炸
9	55231 62242	   	173.78	橙2伤害1全技能1易伤1暴击1策反	14伤害2策反3立即金币5易伤6核7加一8暴击9全技能a最后敌人
10	55231 62243	   	173.68	橙2伤害1全技能1易伤1暴击1策反	14伤害2策反3立即金币5易伤6核7加一8暴击9全技能a掉矿
11	55231 62244	   	173.68	橙2伤害1全技能1易伤1暴击1策反	14伤害2策反3立即金币5易伤6核7加一8暴击9全技能a挖尘
12	62246 33321	 * 	173.28	紫4易伤2暴击1喷火对愈2时间	1a时间2最后敌人347a易伤5核6喷火对愈8掉矿9a暴击a序列升级
13	63231 11422	   	171.57	橙2易伤1全技能3暴击1伤害1时间	1时间2随机矿346暴击5全技能7伤害89易伤a核
14	53212 43333	 * 	171.35	紫3易伤1全技能1伤害1暴击	1伤害2基地爆炸3暴击4雷电5核67a易伤8全技能9矿等
15	53212 43353	   	171.35	紫3易伤1全技能1伤害1暴击	1伤害2基地爆炸3暴击4雷电5核67a易伤8全技能9随机矿
16	62214 33121	 * 	171.03	紫3易伤1全技能1伤害2时间	18时间2最后敌人38a易伤48加农对直升5核6全技能7核弹8序列升级9伤害
17	54621 21323	   	170.82	橙3伤害1全技能1易伤1时间	159伤害2矿等3双倍物品4全技能6时间7核8立即金币a易伤
18	43332 41353	 * 	170.76	橙2全技能2伤害2易伤	138最后敌人28易伤4a全技能5挖尘6敌人爆炸78伤害8序列升级9核
19	53212 43423	   	170.75	紫3易伤1全技能1伤害1暴击	1伤害2基地爆炸3暴击4雷电5核67a易伤8矿等9全技能
20	54326 21123	   	170.74	紫2易伤2伤害1全技能1策反	14伤害234矿等4序列升级5核6策反79易伤8全技能a平台
21	56621 21323	   	170.72	橙3伤害1全技能1易伤1时间	159伤害2掉矿3双倍物品4全技能6时间7核8立即金币a易伤
22	54326 21113	   	170.64	紫2易伤2伤害1全技能1策反	14伤害234矿等4序列升级5核6策反7a易伤8全技能9挖尘
23	54621 32312	   	170.56	橙2全技能2易伤2伤害	15伤害2矿等3双倍物品46全技能7金币生成8a易伤9核
24	55131 62241	   	170.38	橙2伤害1全技能1易伤1暴击1策反	14伤害2策反3双倍矿5易伤6核7加一8暴击9全技能a基地爆炸
25	55131 62242	   	170.38	橙2伤害1全技能1易伤1暴击1策反	14伤害2策反3双倍矿5易伤6核7加一8暴击9全技能a最后敌人
26	43332 41351	   	170.32	橙2易伤2伤害1全技能1策反	138最后敌人28易伤4全技能5挖尘6敌人爆炸78伤害8序列升级9核a策反
27	55131 62243	   	170.28	橙2伤害1全技能1易伤1暴击1策反	14伤害2策反3双倍矿5易伤6核7加一8暴击9全技能a掉矿
28	55131 62244	   	170.28	橙2伤害1全技能1易伤1暴击1策反	14伤害2策反3双倍矿5易伤6核7加一8暴击9全技能a挖尘
29	56123 12135	 * 	168.83	橙2全技能2伤害2暴击2策反	18伤害29掉矿34全技能5立即金币68策反78暴击8序列升级a核
30	43233 33351	 * 	168.81	橙3易伤1全技能1暴击1策反1时间	1最后敌人237易伤4全技能5平台6策反8暴击9核a时间
31	43233 33356	   	168.81	橙3易伤1全技能1暴击1策反1攻速	1最后敌人237易伤4全技能5平台6策反8暴击9核a攻速
32	43531 22262	 * 	168.55	橙3易伤2伤害1暴击1攻速	1最后敌人257易伤3暴击48伤害6掉矿9核a攻速
33	54621 11312	   	168.26	橙2易伤2伤害1全技能1攻速	15伤害2矿等3双倍物品4全技能6攻速7立即金币8a易伤9核
34	62214 33331	   	167.57	紫2易伤2伤害1全技能1时间	1时间2最后敌人3a易伤4加农对直升5核6全技能7核弹89伤害
35	55231 62114	   	167.57	橙2易伤2伤害1暴击1策反	14伤害2策反3立即金币59易伤6核7加一8矿等a暴击
36	55231 62214	   	167.57	橙2易伤2伤害1暴击1策反	14伤害2策反3立即金币5a易伤6核7加一8暴击9矿等
37	51532 41312	   	167.56	橙3伤害1全技能1易伤1时间1攻速	136伤害2敌人爆炸4矿等5时间7攻速8易伤9核a全技能
38	53532 41312	   	167.56	橙3伤害1全技能1易伤1时间1攻速	136伤害2基地爆炸4矿等5时间7攻速8易伤9核a全技能
39	62246 32213	 * 	167.53	紫3易伤1伤害1暴击1喷火对愈1时间	1时间2最后敌人349易伤5核6喷火对愈7矿等8伤害a暴击
40	53126 62243	 * 	167.46	橙2易伤2伤害1全技能1暴击	16伤害2基地爆炸34金币生成56易伤6序列升级7加一8暴击9全技能a核
41	53321 45322	   	167.01	橙2伤害1全技能1易伤2攻速1时间	17伤害2基地爆炸3挖青47雷电57攻速6核7序列升级8全技能9易伤a时间
42	52523 63212	 * 	166.42	橙3易伤3伤害	137伤害2随机矿37序列升级47激光对绿5立即金币67a易伤8激光对愈9核
43	63225 53211	   	166.15	橙3易伤2伤害1暴击1时间	1时间2随机矿3暴击4加农对直升59伤害678易伤a核
44	52521 61131	 * 	166.02	橙2全技能2伤害1易伤1暴击	13伤害2随机矿3序列升级4激光对绿56全技能7敌人爆炸8易伤9核a暴击
45	43232 13453	 * 	165.92	橙3易伤2全技能2策反	17最后敌人237易伤46全技能57挖尘7序列升级8核9a策反
46	63166 33321	 * 	165.69	紫3易伤2暴击1伤害2时间	1a时间2随机矿3金币生成47a易伤5核6激光对冰8伤害9a暴击a序列升级
47	51212 53741	   	165.58	橙2易伤1全技能1伤害1暴击1策反	1伤害2敌人爆炸3暴击4雷电5加一67易伤8核9全技能a策反
48	55522 11321	 * 	165.57	橙2伤害3策反1易伤2暴击	13伤害23a策反3a序列升级4激光对绿5敌人爆炸6a等级7易伤8核9a暴击
49	43223 33451	   	165.31	橙2易伤1全技能1伤害1策反1攻速1时间	1最后敌人23易伤4金币生成5策反6全技能7伤害8攻速9核a时间
