0	Index      	 *	Score 	Summary	Detail	
1	22312 35616	 * 	215.15	橙4易伤3伤害3策反	1立即金币289策反3689易伤4最后敌人5时间789伤害89序列升级a核
2	26312 11616	   	215.15	橙4易伤3伤害3策反	1立即金币289伤害3789易伤4最后敌人5时间689策反89序列升级a核
3	52433 34312	 * 	196.13	橙3易伤3伤害1全技能	19掉矿25基地爆炸359伤害4立即金币59序列升级69a易伤7核8全技能
4	61431 62121	 * 	194.19	橙3易伤1全技能1伤害2策反1暴击	13策反2全技能478易伤5低血量敌人6核9伤害a暴击
5	31114 61112	   	194.17	橙3易伤2伤害1全技能1策反	189等级2全技能3随机矿4策反59a易伤6核79伤害9序列升级
6	61432 62121	   	194.09	橙3易伤1全技能1伤害2策反1暴击	13策反2全技能478易伤5挖青6核9伤害a暴击
7	26411 11431	 * 	194.03	橙2易伤2全技能2伤害2暴击	1立即金币26伤害38暴击47易伤5a全技能9核
8	24363 13331	 * 	193.43	橙4易伤2伤害2喷火对愈	1立即金币245a易伤3平台6核7挖尘8a喷火对愈9a伤害a序列升级
9	32443 34311	   	193.02	橙3易伤3伤害1全技能	149等级25a基地爆炸359伤害59a序列升级69a易伤7核8全技能
10	22352 62121	   	192.54	橙3易伤1全技能1伤害1暴击1策反	1立即金币2策反378易伤4敌人爆炸5全技能6核9伤害a暴击
11	51114 61311	   	192.27	橙2易伤2伤害1全技能1暴击1策反	19掉矿2全技能38随机矿4策反59易伤6核79伤害9序列升级a暴击
12	26411 41131	 * 	192.19	橙3易伤2全技能1伤害2暴击	1立即金币2伤害36暴击467易伤5a全技能6序列升级8双倍矿9核
13	61431 62122	 * 	191.98	橙3易伤2全技能1伤害2策反	13策反2a全技能478易伤5低血量敌人6核9伤害
14	61432 62122	   	191.88	橙3易伤2全技能1伤害2策反	13策反2a全技能478易伤5挖青6核9伤害
15	61434 22133	 * 	191.43	橙5易伤3策反1全技能	137策反2全技能45678易伤7序列升级9激光对冰a核
16	61434 22113	   	191.33	橙5易伤3策反1全技能	137策反2全技能45678易伤7序列升级9加农对壮a核
17	22352 62125	   	190.33	橙3易伤2全技能1伤害1策反	1立即金币2策反378易伤4敌人爆炸5a全技能6核9伤害
18	31114 62121	   	190.23	橙3易伤1全技能1伤害1暴击1策反	1等级2全技能3随机矿4策反578易伤6核9伤害a暴击
19	51114 62121	   	190.23	橙3易伤1全技能1伤害1暴击1策反	1掉矿2全技能3随机矿4策反578易伤6核9伤害a暴击
20	61214 62121	   	190.13	橙3易伤1全技能1伤害1暴击1策反	1策反2全技能34挖尘578易伤6核9伤害a暴击
21	51114 61312	   	190.06	橙2全技能2易伤2伤害1策反	19掉矿2a全技能38随机矿4策反59易伤6核79伤害9序列升级
22	61223 22543	 * 	189.80	紫3易伤1全技能1伤害2策反2攻速	17策反2全技能3挖尘47攻速5核67a易伤7序列升级8金币生成9伤害
23	23132 51622	 * 	188.22	橙2易伤2伤害1全技能2策反1暴击	1立即金币2挖青37易伤4暴击57伤害67策反7序列升级8基地爆炸9核a全技能
24	31114 62122	   	188.03	橙3易伤2全技能1伤害1策反	1等级2a全技能3随机矿4策反578易伤6核9伤害
25	51114 62122	   	188.03	橙3易伤2全技能1伤害1策反	1掉矿2a全技能3随机矿4策反578易伤6核9伤害
26	61432 62312	   	188.01	橙4易伤3策反1全技能	139策反2全技能479a易伤5挖青6核89掉矿9序列升级
27	26411 11131	   	187.72	橙2易伤2全技能2伤害1暴击	1立即金币26伤害3暴击47易伤5a全技能8双倍矿9核
28	61223 35314	 * 	187.68	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a随机矿
29	61223 35315	   	187.68	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a基地爆炸
30	61223 35316	   	187.68	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a矿等
31	61223 35311	   	187.58	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a等级
32	61223 35312	   	187.58	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a掉矿
33	61223 35313	   	187.58	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a加农对壮
34	61223 35352	   	187.58	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9等级a易伤
35	22352 62123	   	185.83	橙3易伤1全技能1伤害1策反	1立即金币2策反378易伤4敌人爆炸5全技能6核9伤害a时间
36	22352 62124	   	185.83	橙3易伤1全技能1伤害1策反	1立即金币2策反378易伤4敌人爆炸5全技能6核9伤害a攻速
37	61223 22251	 * 	185.60	紫2全技能2易伤1伤害2策反2攻速	17策反28全技能3挖尘47攻速5核67易伤7序列升级9雷电a伤害
38	61223 22144	   	185.50	紫2全技能2易伤1伤害2策反2攻速	17策反2a全技能3挖尘47攻速5核67易伤7序列升级8等级9伤害
39	21532 22651	 * 	185.49	橙3易伤3伤害2暴击	1立即金币28敌人爆炸39暴击478易伤568伤害8序列升级a核
40	64253 13322	   	185.44	橙3伤害3策反1易伤2时间	18a策反2攻速38时间4易伤5低血量敌人6核789伤害8序列升级
