0	Index      	 *	Score 	Summary	Detail	
1	55333 11224	 * 	209.87	紫3伤害2易伤3策反1全技能	189伤害2核34金币生成568策反78易伤8序列升级a全技能
2	55333 52213	   	203.88	紫3伤害2易伤1全技能2策反1攻速	178伤害2核34金币生成58策反68易伤8序列升级9全技能a攻速
3	55333 11213	   	201.76	紫2易伤2伤害3策反1全技能1攻速	18伤害2核34金币生成568策反78易伤8序列升级9全技能a攻速
4	55343 11213	   	201.76	紫2易伤2伤害3策反1全技能1攻速	18伤害2核3金币生成4双倍矿568策反78易伤8序列升级9全技能a攻速
5	55333 11262	   	201.16	紫2易伤2伤害3策反1全技能1时间	18伤害2核34金币生成568策反78易伤8序列升级9时间a全技能
6	55333 52212	   	196.94	紫3伤害2易伤1全技能2策反	178伤害2核34金币生成58策反68易伤8序列升级9全技能a敌人爆炸
7	55333 52211	   	196.84	紫3伤害2易伤1全技能2策反	178伤害2核34金币生成58策反68易伤8序列升级9全技能a等级
8	55333 11212	   	194.82	紫2易伤2伤害3策反1全技能	18伤害2核34金币生成568策反78易伤8序列升级9全技能a敌人爆炸
9	55333 11214	   	194.82	紫2易伤2伤害3策反1全技能	18伤害2核34金币生成568策反78易伤8序列升级9全技能a矿等
10	55333 11215	   	194.82	紫2易伤2伤害3策反1全技能	18伤害2核34金币生成568策反78易伤8序列升级9全技能a最后敌人
11	55343 11212	   	194.82	紫2易伤2伤害3策反1全技能	18伤害2核3金币生成4双倍矿568策反78易伤8序列升级9全技能a敌人爆炸
12	55333 11211	   	194.72	紫2易伤2伤害3策反1全技能	18伤害2核34金币生成568策反78易伤8序列升级9全技能a等级
13	55333 11216	   	194.72	紫2易伤2伤害3策反1全技能	18伤害2核34金币生成568策反78易伤8序列升级9全技能a掉矿
14	55343 11211	   	194.72	紫2易伤2伤害3策反1全技能	18伤害2核3金币生成4双倍矿568策反78易伤8序列升级9全技能a等级
15	55333 11252	   	194.12	紫2易伤2伤害3策反1全技能	18伤害2核34金币生成568策反78易伤8序列升级9挖尘a全技能
16	55333 11225	   	193.61	紫3伤害2易伤3策反1时间	189伤害2核34金币生成568策反78易伤8序列升级a时间
17	55333 11243	   	191.61	紫2易伤2伤害3策反1暴击1时间	18伤害2核34金币生成568策反78易伤8序列升级9暴击a时间
18	55232 52123	   	188.85	紫3伤害1全技能1易伤2攻速1策反	17a伤害2核35攻速4金币生成6易伤8策反9全技能
19	55221 22135	 * 	188.38	紫2易伤2伤害2暴击2攻速2时间	1a伤害2核38攻速4a时间59易伤6金币生成7a暴击a序列升级
20	55323 32135	   	188.38	紫2易伤2伤害2暴击2攻速2时间	1a伤害2核3金币生成4a时间58攻速69易伤7a暴击a序列升级
21	52433 24312	 * 	186.82	橙2易伤2伤害1全技能2暴击1时间	1a伤害2时间3a易伤4挖尘5平台6最后敌人7全技能8核9a暴击a序列升级
22	52433 34312	   	186.82	橙2易伤2伤害1全技能2暴击1时间	1a伤害2时间3a易伤4挖尘5平台6基地爆炸7全技能8核9a暴击a序列升级
23	53433 14312	   	186.82	橙2易伤2伤害1全技能2暴击1时间	1a伤害2敌人爆炸3a易伤4挖尘5平台6时间7全技能8核9a暴击a序列升级
24	55333 11221	   	186.67	紫3伤害2易伤3策反	189伤害2核34金币生成568策反78易伤8序列升级a雷电
25	55333 11222	   	186.67	紫3伤害2易伤3策反	189伤害2核34金币生成568策反78易伤8序列升级a低血量敌人
26	55333 11226	   	186.67	紫3伤害2易伤3策反	189伤害2核34金币生成568策反78易伤8序列升级a最后敌人
27	55343 11221	   	186.67	紫3伤害2易伤3策反	189伤害2核3金币生成4双倍矿568策反78易伤8序列升级a雷电
28	55343 11222	   	186.67	紫3伤害2易伤3策反	189伤害2核3金币生成4双倍矿568策反78易伤8序列升级a低血量敌人
29	55333 11223	   	186.57	紫3伤害2易伤3策反	189伤害2核34金币生成568策反78易伤8序列升级a挖尘
30	55343 11223	   	186.57	紫3伤害2易伤3策反	189伤害2核3金币生成4双倍矿568策反78易伤8序列升级a挖尘
31	55221 22115	 * 	186.44	紫3伤害1易伤2暴击2攻速2时间	19a伤害2核38攻速4a时间5易伤6金币生成7a暴击a序列升级
32	55323 32115	   	186.44	紫3伤害1易伤2暴击2攻速2时间	19a伤害2核3金币生成4a时间58攻速6易伤7a暴击a序列升级
33	55221 22431	 * 	185.61	紫3易伤2伤害1暴击1攻速1时间	18伤害2核3攻速4时间59a易伤6金币生成7暴击
34	55323 32431	   	185.61	紫3易伤2伤害1暴击1攻速1时间	18伤害2核3金币生成4时间5攻速69a易伤7暴击
35	55333 11241	   	184.67	紫2易伤2伤害3策反1暴击	18伤害2核34金币生成568策反78易伤8序列升级9暴击a基地爆炸
36	55333 11242	   	184.67	紫2易伤2伤害3策反1暴击	18伤害2核34金币生成568策反78易伤8序列升级9暴击a随机矿
37	51151 34312	 * 	183.99	紫3易伤2伤害1全技能	1a伤害2立即金币3核45随机矿69a易伤7a雷电8全技能a序列升级
38	55233 52123	   	182.24	紫3伤害1全技能1易伤1策反1攻速	17a伤害2核3攻速45金币生成6易伤8策反9全技能
39	15252 33126	 * 	181.72	橙3易伤1全技能1伤害2时间1策反	13时间238易伤3序列升级4狙击对直升5金币生成6伤害7核9策反a全技能
40	51142 32212	   	181.47	紫2易伤2伤害1全技能2时间	19伤害2立即金币3核4加农对壮5a时间6全技能78易伤
41	51352 21234	   	181.19	紫2易伤2伤害1全技能1暴击	1a伤害2立即金币3最后敌人4核5全技能68易伤7矿等9暴击
42	51142 32613	   	181.18	紫3伤害1全技能1易伤1时间1攻速	189伤害2立即金币3核4加农对壮5时间6全技能7易伤a攻速
43	51352 23234	   	181.09	紫2易伤2伤害1全技能1暴击	1a伤害2立即金币3最后敌人4核5全技能68易伤7等级9暴击
44	55221 22432	   	180.96	紫2易伤2伤害1暴击1策反1时间1攻速	18伤害2核3攻速4时间59易伤6金币生成7暴击a策反
45	55323 32432	   	180.96	紫2易伤2伤害1暴击1策反1时间1攻速	18伤害2核3金币生成4时间5攻速69易伤7暴击a策反
46	51352 33313	 * 	180.92	紫2易伤1全技能2暴击1伤害1策反	1伤害2立即金币3最后敌人4核5全技能68暴击7策反9a易伤
47	51352 33314	 * 	180.92	紫2伤害1全技能1易伤2暴击1策反	1a伤害2立即金币3最后敌人4核5全技能68暴击7策反9易伤
48	55333 52232	   	180.08	紫3伤害2易伤2策反1时间	178伤害2核34金币生成58策反68易伤8序列升级9矿等a时间
