0	Index      	 *	Score 	Summary	Detail	
1	25362 12521	 * 	193.77	橙4易伤2伤害1全技能	139a易伤2低血量敌人4全技能5最后敌人68伤害7核
2	25363 12521	   	193.77	橙4易伤2伤害1全技能	139a易伤2低血量敌人4全技能5基地爆炸68伤害7核
3	26231 22521	   	193.77	橙4易伤2伤害1全技能	129a易伤38伤害4全技能5最后敌人6低血量敌人7核
4	26231 62521	   	193.67	橙4易伤2伤害1全技能	129a易伤38伤害4全技能5最后敌人6挖尘7核
5	53522 23431	 * 	193.62	橙3伤害2易伤1全技能2策反	159伤害29敌人爆炸3矿等45策反59序列升级6核79易伤8平台a全技能
6	21364 12521	   	193.54	橙3易伤2伤害1全技能1时间1攻速	19a易伤2矿等3攻速4全技能5时间68伤害7核
7	52112 14433	 * 	188.71	橙3伤害2易伤2全技能	125伤害25序列升级3挖青45易伤6雷电7核8a全技能9最后敌人
8	36261 25222	 * 	188.42	紫2全技能2易伤2伤害1时间	18平台2核36全技能4a伤害5时间7a易伤9a雷电a序列升级
9	52322 23523	 * 	188.41	橙3伤害2易伤3暴击1时间	12a伤害2a序列升级3最后敌人45a暴击6核7时间8敌人爆炸9a易伤
10	52122 23523	   	188.31	橙3伤害2易伤3暴击1时间	12a伤害2a序列升级3挖青45a暴击6核7时间8敌人爆炸9a易伤
11	52112 14413	   	188.27	橙3伤害2易伤1全技能1策反	125伤害25序列升级3挖青45易伤6雷电7核8全技能9随机矿a策反
12	23411 11366	 * 	188.12	橙3易伤3伤害1全技能	179易伤279掉矿38基地爆炸4全技能5等级679伤害79序列升级a核
13	52112 14323	   	187.67	橙3伤害2易伤1全技能1策反	125伤害25序列升级3挖青45易伤6雷电7核8金币生成9全技能a策反
14	52112 14533	   	187.67	橙3伤害2易伤1全技能1策反	125伤害25序列升级3挖青45易伤68雷电7核9全技能a策反
15	33236 32336	 * 	187.27	橙3易伤3伤害3时间	1平台2额外掉落39a易伤4金币生成5加一6核79a伤害89a时间9a序列升级
16	21362 12521	   	186.61	橙3易伤2伤害1全技能1攻速	19a易伤2矿等3攻速4全技能5最后敌人68伤害7核
17	21363 12521	   	186.61	橙3易伤2伤害1全技能1攻速	19a易伤2矿等3攻速4全技能5基地爆炸68伤害7核
18	42362 12521	   	186.61	橙3易伤2伤害1全技能1攻速	1金币生成29a易伤3攻速4全技能5最后敌人68伤害7核
19	42363 12521	   	186.61	橙3易伤2伤害1全技能1攻速	1金币生成29a易伤3攻速4全技能5基地爆炸68伤害7核
20	26231 22526	   	186.61	橙3易伤2伤害1全技能1时间	129易伤38伤害4全技能5最后敌人6低血量敌人7核a时间
21	21366 12521	   	186.51	橙3易伤2伤害1全技能1攻速	19a易伤2矿等3攻速4全技能5挖尘68伤害7核
22	43361 12521	   	186.51	橙3易伤2伤害1全技能1攻速	1金币生成2挖青3攻速4全技能59a易伤68伤害7核
23	55352 21112	   	186.33	橙3伤害2易伤2暴击1策反	18a伤害2平台38易伤4策反5掉矿6核78暴击8序列升级9低血量敌人
24	55352 21131	 * 	186.33	橙3易伤2伤害2暴击1策反	18伤害2平台38a易伤4策反5掉矿6核78暴击8序列升级9雷电
25	52126 21811	 * 	185.33	橙3伤害1全技能1易伤1暴击1策反	125伤害2序列升级3挖青4暴击6核7加一8易伤9策反a全技能
