0	Index      	 *	Score 	Summary	Detail	
1	42632 35211	 * 	179.67	橙3伤害2易伤1全技能	189敌人爆炸2等级3加一4全技能58易伤68a伤害7核8序列升级
2	11644 75231	 * 	176.95	橙2易伤2伤害1全技能2时间	18金币生成29时间3加一48易伤58伤害6核7全技能8序列升级a基地爆炸
3	11644 75232	   	176.95	橙2易伤2伤害1全技能2时间	18金币生成29时间3加一48易伤58伤害6核7全技能8序列升级a最后敌人
4	11644 75233	   	176.85	橙2易伤2伤害1全技能2时间	18金币生成29时间3加一48易伤58伤害6核7全技能8序列升级a掉矿
5	11644 75234	   	176.85	橙2易伤2伤害1全技能2时间	18金币生成29时间3加一48易伤58伤害6核7全技能8序列升级a加农对直升
6	42632 35212	   	175.02	橙2易伤2伤害1全技能1策反	189敌人爆炸2等级3加一4全技能58易伤68伤害7核8序列升级a策反
7	25111 13111	 * 	174.27	橙3易伤2伤害1全技能	1最后敌人27a易伤3矿等48伤害5全技能6随机矿9核
8	25111 22111	   	174.27	橙3易伤2伤害1全技能	1最后敌人27a易伤3矿等48伤害5全技能6金币生成9核
9	25611 13111	   	174.27	橙3易伤2伤害1全技能	1最后敌人27a易伤3金币生成48伤害5全技能6随机矿9核
10	25111 62111	   	174.17	橙3易伤2伤害1全技能	1最后敌人27a易伤3矿等48伤害5全技能6掉矿9核
11	25613 52111	   	173.57	橙3易伤2伤害1全技能	1最后敌人27a易伤3金币生成48伤害5等级6全技能9核
12	45115 33111	   	173.07	橙3易伤2伤害1全技能	1敌人爆炸25a易伤3矿等48伤害6金币生成7全技能9核
13	26211 53213	 * 	172.54	紫2易伤1全技能1伤害3时间1暴击	14a最后敌人23a时间5核6伤害7全技能8暴击9a易伤a序列升级
14	26211 53131	 * 	172.47	紫2易伤2伤害1全技能2时间	14最后敌人23时间5核68伤害7全技能9a易伤
15	31341 53131	   	172.37	紫2易伤2伤害1全技能2时间	1等级24时间3矿等5核68伤害7全技能9a易伤
16	63335 53111	   	172.12	橙2易伤2伤害1全技能1策反	1随机矿2立即金币3策反4最后敌人5a易伤68伤害7全技能9核
17	11644 75211	   	171.65	橙2易伤2伤害1全技能1时间	18金币生成2时间3加一48易伤58伤害6核7全技能8序列升级9敌人爆炸a雷电
18	11644 75212	   	171.65	橙2易伤2伤害1全技能1时间	18金币生成2时间3加一48易伤58伤害6核7全技能8序列升级9敌人爆炸a基地爆炸
19	11644 75213	   	171.65	橙2易伤2伤害1全技能1时间	18金币生成2时间3加一48易伤58伤害6核7全技能8序列升级9a敌人爆炸
20	11644 75214	   	171.65	橙2易伤2伤害1全技能1时间	18金币生成2时间3加一48易伤58伤害6核7全技能8序列升级9敌人爆炸a矿等
21	11644 75221	   	171.65	橙2易伤2伤害1全技能1时间	18金币生成2时间3加一48易伤58伤害6核7全技能8序列升级9最后敌人a雷电
22	11644 75222	   	171.65	橙2易伤2伤害1全技能1时间	18金币生成2时间3加一48易伤58伤害6核7全技能8序列升级9最后敌人a基地爆炸
23	11644 75223	   	171.65	橙2易伤2伤害1全技能1时间	18金币生成2时间3加一48易伤58伤害6核7全技能8序列升级9最后敌人a敌人爆炸
24	11644 75241	   	171.65	橙2易伤2伤害1全技能1时间	189金币生成2时间3加一48易伤58伤害6核7全技能8序列升级a基地爆炸
