0	Index      	 *	Score 	Summary	Detail	
1	56233 22361	 * 	188.50	橙3伤害2易伤1全技能2时间	1a时间2全技能3最后敌人46a伤害5金币生成7敌人爆炸8a易伤9核a序列升级
2	56231 32361	   	188.40	橙3伤害2易伤1全技能2时间	1a时间2全技能3最后敌人46a伤害5掉矿7敌人爆炸8a易伤9核a序列升级
3	21333 62231	   	186.49	橙2易伤2伤害1全技能1策反1攻速1时间	1金币生成2a挖尘3策反4时间5a伤害6攻速7核8全技能9a易伤a序列升级
4	16133 11452	 * 	181.23	橙2全技能2伤害1易伤1暴击1策反	1基地爆炸27全技能3a伤害4暴击5等级6策反8核9易伤
5	16133 11453	 * 	181.23	橙2全技能2易伤1伤害1暴击1策反	1基地爆炸27全技能3伤害4暴击5等级6策反8核9a易伤
6	11463 23523	 * 	180.12	紫2易伤2伤害1全技能1暴击1时间	1基地爆炸2挖尘3时间4暴击5核6a伤害79易伤8全技能
7	16133 11325	   	178.83	橙2全技能2伤害1易伤1暴击1策反	1基地爆炸27全技能38伤害4暴击5等级6策反9核a易伤
8	16233 26361	   	176.27	橙3伤害2易伤1全技能	1a基地爆炸2全技能3最后敌人46a伤害5金币生成7敌人爆炸8a易伤9核a序列升级
9	16233 33161	   	176.27	橙3伤害2易伤1全技能	1a基地爆炸2全技能3最后敌人48a伤害5金币生成6敌人爆炸7a易伤9核a序列升级
10	16233 34361	   	176.27	橙3伤害2易伤1全技能	1a基地爆炸2全技能3最后敌人47a伤害5金币生成6敌人爆炸8a易伤9核a序列升级
11	16231 36361	   	176.17	橙3伤害2易伤1全技能	1a基地爆炸2全技能3最后敌人46a伤害5掉矿7敌人爆炸8a易伤9核a序列升级
12	56133 11325	   	174.42	橙2伤害1全技能1易伤1暴击1策反1时间	1时间2全技能38伤害4暴击5随机矿6策反7双倍矿9核a易伤
13	16133 11326	 * 	174.42	橙3伤害2全技能1暴击1策反	1基地爆炸27全技能38a伤害4暴击5等级6策反9核
14	33422 11345	   	174.18	紫2易伤2伤害1全技能1暴击	129掉矿34易伤5核6全技能7暴击8a伤害
15	11463 23513	 * 	173.98	紫2伤害2全技能1易伤1暴击1时间	1基地爆炸2挖尘3时间4暴击5核6a伤害7易伤89全技能
16	11263 23542	   	173.18	紫2易伤2伤害1全技能1暴击	1基地爆炸2挖尘3低血量敌人4暴击5核6a伤害79易伤8全技能
