0	Index      	 *	Score 	Summary	Detail	
1	63613 24131	 * 	192.35	紫4易伤2伤害2暴击	1a矿等2核3a伤害4568易伤7敌人爆炸9a暴击a序列升级
2	63613 24132	 * 	191.45	紫4易伤1全技能1伤害1暴击	1矿等2核3伤害4568易伤7敌人爆炸9暴击a全技能
3	22533 63411	 * 	190.33	紫3伤害2易伤1全技能1时间	17敌人爆炸2时间3核4立即金币57易伤67a伤害7序列升级8全技能9基地爆炸
4	22533 63421	   	190.33	紫3伤害2易伤1全技能1时间	17敌人爆炸2时间3核4立即金币57易伤67a伤害7序列升级8全技能9最后敌人
5	56215 32214	 * 	187.75	紫4易伤1全技能1伤害2攻速	1378易伤23攻速3序列升级4全技能5核6基地爆炸9加一a伤害
6	52132 15513	 * 	187.62	橙3易伤2伤害2暴击2策反1时间	159易伤2时间39策反46暴击7矿等89伤害9序列升级a核
7	63612 61132	 * 	186.22	紫2易伤2伤害1全技能1暴击1时间	17矿等2核36伤害48易伤5时间9暴击a全技能
8	42662 32332	 * 	186.18	紫2易伤2伤害3策反2暴击	19暴击29a策反3雷电4核58伤害6随机矿79易伤9序列升级
9	63612 21131	   	185.19	紫3易伤2伤害2暴击1时间	17a矿等2核3a伤害468易伤5时间9a暴击a序列升级
10	63612 61131	 * 	185.19	紫3伤害2易伤2暴击1时间	17a矿等2核36a伤害48易伤5时间9a暴击a序列升级
11	63612 21132	   	184.29	紫3易伤1全技能1伤害1暴击1时间	17矿等2核3伤害468易伤5时间9暴击a全技能
12	52132 26513	   	183.41	橙3易伤2伤害2策反1暴击1时间	159易伤2时间39策反4暴击6掉矿7立即金币89伤害9序列升级a核
13	63631 22621	   	182.49	紫3伤害2易伤1全技能	1矿等2核367伤害4基地爆炸5额外掉落8全技能9a易伤
14	22533 63325	 * 	180.88	紫3易伤2伤害2策反1时间	17a敌人爆炸2时间3核4立即金币57a易伤67伤害7a序列升级8挖尘9a策反
15	63613 14131	   	180.75	紫3易伤2伤害2暴击	1a矿等2核3a伤害458易伤6立即金币7敌人爆炸9a暴击a序列升级
16	53365 12321	 * 	180.62	橙2易伤2伤害3暴击1全技能	19易伤279暴击345基地爆炸69伤害8全技能9序列升级a核
17	51134 31433	 * 	180.38	橙4易伤1伤害2策反1暴击	189a易伤2挖尘39策反4暴击5伤害6核79基地爆炸9序列升级
18	51134 33433	   	180.38	橙4易伤1伤害2策反1暴击	189a易伤2挖尘39策反4暴击5伤害6核79低血量敌人9序列升级
19	11424 12321	   	180.32	橙2易伤2伤害3暴击1全技能	124挖尘379暴击59易伤69伤害8全技能9序列升级a核
20	63613 14132	   	179.85	紫3易伤1全技能1伤害1暴击	1矿等2核3伤害458易伤6立即金币7敌人爆炸9暴击a全技能
21	63622 23252	   	179.32	紫4易伤2伤害1时间	19矿等2核39伤害4低血量敌人5时间679a易伤8双倍矿9序列升级
22	63622 26222	   	179.32	紫4易伤2伤害1时间	17矿等2核37伤害4低血量敌人5时间679a易伤7序列升级8双倍矿
23	63611 61132	   	179.28	紫2易伤2伤害1全技能1暴击	17矿等2核36伤害48易伤5敌人爆炸9暴击a全技能
24	63613 23142	 * 	179.25	紫4易伤1伤害1喷火对愈1策反	1矿等2核3伤害456a易伤7雷电8策反9喷火对愈
25	56215 32233	 * 	179.24	紫4易伤2全技能2攻速	1378易伤23攻速3序列升级4a全技能5核6基地爆炸9最后敌人
26	63212 51322	   	178.98	紫2易伤2伤害1全技能1攻速	13矿等2核3序列升级4全技能5立即金币6攻速79伤害8a易伤
27	63612 21134	   	178.67	紫3易伤2伤害1暴击1时间	17矿等2核3a伤害468易伤5时间9暴击
28	63613 26132	   	178.30	紫4易伤1全技能1伤害	1矿等2核3伤害456a易伤7毒液对冰8敌人爆炸9全技能
29	42513 11512	 * 	178.27	橙2易伤2伤害3暴击2策反	149暴击29策反3双倍矿5a易伤6金币生成7核89伤害9序列升级
30	42521 11512	   	178.27	橙2易伤2伤害3暴击2策反	159暴击29策反3双倍矿4a易伤6金币生成7核89伤害9序列升级
31	63611 21131	   	178.25	紫3易伤2伤害2暴击	17a矿等2核3a伤害468易伤5敌人爆炸9a暴击a序列升级
32	63611 25131	   	178.25	紫3易伤2伤害2暴击	1a矿等2核3a伤害468易伤57敌人爆炸9a暴击a序列升级
33	63611 61131	   	178.25	紫3伤害2易伤2暴击	17a矿等2核36a伤害48易伤5敌人爆炸9a暴击a序列升级
34	63613 61131	   	178.25	紫3易伤2伤害2暴击	17a矿等2核3a伤害458易伤6基地爆炸9a暴击a序列升级
35	63623 13621	   	178.25	紫3易伤2伤害2暴击	1a矿等2核3a伤害47低血量敌人589易伤6a暴击a序列升级
36	42513 21512	   	178.17	橙2易伤2伤害3暴击2策反	149暴击29策反3双倍矿5a易伤6掉矿7核89伤害9序列升级
37	42521 21512	   	178.17	橙2易伤2伤害3暴击2策反	159暴击29策反3双倍矿4a易伤6掉矿7核89伤害9序列升级
38	53334 32611	   	177.43	橙3易伤2伤害2暴击	18a易伤2a暴击3基地爆炸49等级5a伤害6核7立即金币a序列升级
39	63611 21132	   	177.35	紫3易伤1全技能1伤害1暴击	17矿等2核3伤害468易伤5敌人爆炸9暴击a全技能
40	63611 25132	   	177.35	紫3易伤1全技能1伤害1暴击	1矿等2核3伤害468易伤57敌人爆炸9暴击a全技能
41	63613 61132	   	177.35	紫3易伤1全技能1伤害1暴击	17矿等2核3伤害458易伤6基地爆炸9暴击a全技能
42	63623 13622	   	177.35	紫3易伤1全技能1伤害1暴击	1矿等2核3伤害47低血量敌人589易伤6暴击a全技能
43	52131 15513	   	177.26	橙2易伤2伤害2暴击2策反2时间	19易伤25时间39策反46暴击7矿等89伤害9序列升级a核
44	42613 13623	   	177.23	橙3易伤1伤害2暴击2策反1时间	18暴击28策反3雷电4伤害58a易伤6平台7核8序列升级9时间
45	22533 63612	   	176.93	紫3易伤2伤害1策反1时间	17敌人爆炸2时间3核4立即金币57a易伤67伤害7序列升级8策反9双倍矿
46	22533 63632	   	176.93	紫3易伤2伤害1策反1时间	17敌人爆炸2时间3核4立即金币57a易伤67伤害7序列升级8策反9低血量敌人
47	22533 63322	   	176.83	紫3易伤2伤害1策反1时间	17敌人爆炸2时间3核4立即金币57a易伤67伤害7序列升级8挖尘9策反
48	22533 63622	   	176.83	紫3易伤2伤害1策反1时间	17敌人爆炸2时间3核4立即金币57a易伤67伤害7序列升级8策反9挖尘
49	52321 13214	 * 	176.52	橙3易伤2伤害1全技能2喷火对愈1时间1挖怪	14a易伤2时间3a喷火对愈5掉矿6挖怪7全技能8a伤害9核a序列升级
50	51136 22513	   	176.37	橙3易伤2伤害2策反1暴击	159易伤2挖尘39策反4暴击6掉矿7立即金币89伤害9序列升级a核
51	63211 36263	 * 	176.30	紫2伤害1全技能1易伤1喷火对愈1策反	13矿等2核3序列升级4全技能5策反6敌人爆炸79伤害8易伤a喷火对愈
52	63211 26263	   	176.20	紫2伤害1全技能1易伤1喷火对愈1策反	13矿等2核3序列升级4全技能5策反6挖尘79伤害8易伤a喷火对愈
53	63613 23111	   	176.03	紫3易伤2伤害1策反1攻速	1矿等2核39伤害456易伤7雷电8策反a攻速
54	56215 32314	   	175.55	紫3易伤1全技能1伤害2攻速	137易伤23攻速3序列升级4全技能5核6基地爆炸8立即金币9加一a伤害
55	53334 31611	   	175.23	橙3易伤2伤害2暴击	18a易伤2a暴击37基地爆炸49等级5a伤害6核a序列升级
56	63613 26133	   	175.20	紫3易伤1全技能1伤害1策反	1矿等2核3伤害456易伤7毒液对冰8敌人爆炸9全技能a策反
