0	Index      	 *	Score 	Summary	Detail	
1	13424 13213	 * 	204.38	橙3易伤3伤害1全技能2策反	17策反27a易伤3最后敌人4敌人爆炸578伤害6全技能7序列升级9核
2	13312 24254	 * 	197.97	橙5易伤1全技能1伤害2策反	13策反23567易伤3序列升级4基地爆炸8核9伤害a全技能
3	13424 13211	   	195.66	橙3伤害2易伤1全技能2策反1时间	17策反27易伤3最后敌人4敌人爆炸578伤害6全技能7序列升级9核a时间
4	15123 22266	   	195.46	橙3易伤2伤害1全技能2策反1时间	19策反2全技能3掉矿469易伤5时间7挖尘89伤害9序列升级a核
5	13363 51321	 * 	195.19	橙4易伤1全技能1伤害2策反1暴击	13策反2359易伤3序列升级4暴击6低血量敌人7伤害8全技能a核
6	13363 21611	   	194.49	橙4易伤1全技能1伤害2策反1暴击	13策反2358易伤3序列升级4暴击6挖尘7伤害9全技能a核
7	13633 34612	   	188.89	橙2易伤2伤害1全技能1策反1攻速1时间	1策反2a易伤3平台49伤害5时间6核7攻速8全技能
8	12624 13213	   	188.72	橙3伤害2易伤1全技能2策反	17策反27最后敌人3a易伤4敌人爆炸578伤害6全技能7序列升级9核
9	43624 13213	   	188.72	橙3伤害2易伤1全技能2策反	17最后敌人27策反3a易伤4敌人爆炸578伤害6全技能7序列升级9核
10	13424 13212	   	188.72	橙3伤害2易伤1全技能2策反	17策反27易伤3a最后敌人4敌人爆炸578伤害6全技能7序列升级9核
11	13424 13214	   	188.72	橙3伤害2易伤1全技能2策反	17策反27易伤3最后敌人4敌人爆炸578伤害6全技能7序列升级9核a低血量敌人
12	13424 13215	   	188.72	橙3伤害2易伤1全技能2策反	17策反27易伤3最后敌人4敌人爆炸578伤害6全技能7序列升级9核a矿等
13	13424 13216	   	188.62	橙3伤害2易伤1全技能2策反	17策反27易伤3最后敌人4敌人爆炸578伤害6全技能7序列升级9核a挖尘
14	13312 24256	 * 	188.29	橙5易伤3策反1伤害	13a策反23567易伤3序列升级4基地爆炸8核9伤害
15	13363 51341	 * 	187.40	橙3易伤1全技能1伤害2暴击2策反	13策反235易伤3序列升级49暴击6低血量敌人7伤害8全技能a核
16	13363 21111	   	186.70	橙3易伤1全技能2暴击1伤害2策反	13策反235易伤3序列升级48暴击6挖尘7伤害9全技能a核
17	13631 61511	   	186.37	橙3易伤2伤害1全技能1策反	1策反29a易伤3平台45伤害6掉矿7全技能8核
18	13121 14266	   	186.32	橙3易伤2伤害1全技能2策反	19策反279易伤3随机矿4最后敌人5敌人爆炸6全技能89伤害9序列升级a核
19	13123 12266	   	186.32	橙3易伤2伤害1全技能2策反	19策反279易伤3随机矿4最后敌人5基地爆炸6全技能89伤害9序列升级a核
20	13126 12266	   	186.22	橙3易伤2伤害1全技能2策反	19策反279易伤3随机矿4最后敌人5挖尘6全技能89伤害9序列升级a核
21	13633 31513	   	186.01	橙2易伤2伤害1全技能2策反1时间	1a策反2a易伤3平台49伤害5时间6核7a低血量敌人8全技能a序列升级
22	13162 34613	   	186.01	橙2易伤2伤害1全技能2策反1攻速	1a策反2a易伤3随机矿4平台5低血量敌人6核7攻速8全技能9a伤害a序列升级
23	13622 34613	   	185.91	橙2易伤2伤害1全技能2策反1攻速	1a策反2a易伤3平台4矿等5挖青6核7攻速8全技能9a伤害a序列升级
24	13633 31523	   	184.07	橙3易伤1全技能1伤害2策反1时间	1a策反29a易伤3平台4伤害5时间6核7a低血量敌人8全技能a序列升级
25	13632 31336	 * 	184.05	橙3易伤2伤害3策反	18a策反28a易伤3平台49伤害5最后敌人6核78a低血量敌人8a序列升级
26	13632 35336	   	184.05	橙3易伤2伤害3策反	18a策反28a易伤3平台49伤害5最后敌人6核78a基地爆炸8a序列升级
27	41336 31611	   	183.27	橙3易伤1全技能1伤害1暴击1时间	12最后敌人3暴击4时间5伤害6核7全技能89a易伤
28	13633 34633	 * 	181.97	橙2易伤1全技能1伤害2策反2攻速1时间	1a策反2a易伤3平台4伤害5时间6核7a攻速8全技能9随机矿a序列升级
29	13632 34612	   	181.96	橙2易伤2伤害1全技能1策反1攻速	1策反2a易伤3平台49伤害5最后敌人6核7攻速8全技能
30	15636 22133	 * 	181.36	橙2易伤1全技能1伤害1喷火对愈1策反1时间1攻速	1策反2全技能3敌人爆炸4攻速56易伤7喷火对愈8时间9核a伤害
31	13423 14613	   	181.27	橙2易伤2伤害1全技能2策反	1a策反2a易伤3最后敌人4敌人爆炸5平台6核7立即金币8全技能9a伤害a序列升级
32	13423 42336	   	181.17	橙3易伤3伤害2策反	1a策反26a易伤3最后敌人4敌人爆炸5平台79a伤害8核a序列升级
33	13333 41321	   	181.09	橙3易伤1全技能1伤害2策反1暴击	13策反239易伤3序列升级46低血量敌人5暴击7伤害8全技能a核
34	13363 51331	   	181.09	橙3易伤1全技能1伤害2策反1暴击	13策反235易伤3序列升级4暴击69低血量敌人7伤害8全技能a核
35	13366 51321	   	181.09	橙3易伤1全技能1伤害2策反1暴击	13策反239易伤3序列升级4暴击5双倍矿6低血量敌人7伤害8全技能a核
36	24633 21321	   	180.99	橙3易伤1全技能1伤害2策反1暴击	1低血量敌人239易伤46策反5暴击7伤害8全技能a核
37	13312 24223	   	180.66	橙5易伤3策反2时间	13a策反23567易伤3a序列升级4a基地爆炸8核9a时间
38	13335 32535	 * 	180.57	橙3易伤3策反1全技能3攻速	137策反238易伤378序列升级478低血量敌人5额外掉落678攻速9全技能a核
39	13366 21611	   	180.39	橙3易伤1全技能1伤害2策反1暴击	13策反238易伤3序列升级4暴击5双倍矿6挖尘7伤害9全技能a核
40	13436 61223	 * 	179.57	紫3易伤2伤害3策反	168策反28a易伤3最后敌人46基地爆炸5核68序列升级78伤害9额外掉落
41	13324 35533	   	179.26	橙3易伤2伤害3策反	138策反23a易伤38序列升级48敌人爆炸5额外掉落6立即金币78伤害9核
42	15123 25211	   	179.25	橙3易伤1全技能1暴击1策反1时间1攻速	1策反2全技能3掉矿46a易伤5时间7攻速8核9暴击
43	13632 31513	   	179.07	橙2易伤2伤害1全技能2策反	1a策反2a易伤3平台49伤害5最后敌人6核7a低血量敌人8全技能a序列升级
44	13632 32513	   	179.07	橙2易伤2伤害1全技能2策反	1a策反2a易伤3平台49伤害5最后敌人6核7a敌人爆炸8全技能a序列升级
45	13632 35513	   	179.07	橙2易伤2伤害1全技能2策反	1a策反2a易伤3平台49伤害5最后敌人6核7a基地爆炸8全技能a序列升级
46	13642 22336	 * 	179.05	橙3伤害2易伤3策反	14a策反2a易伤3平台5最后敌人6低血量敌人79a伤害8核a序列升级
47	12624 13211	   	178.07	橙3伤害1全技能1易伤2策反1时间	17策反27最后敌人3易伤4敌人爆炸578伤害6全技能7序列升级9核a时间
48	43624 13211	   	178.07	橙3伤害1全技能1易伤2策反1时间	17最后敌人27策反3易伤4敌人爆炸578伤害6全技能7序列升级9核a时间
