0	Index      	 *	Score 	Summary	Detail	
1	21412 32543	 * 	189.01	橙3伤害2易伤1全技能1时间	1随机矿2时间38易伤4全技能59a伤害6核7平台
2	21412 35432	 * 	188.91	橙3易伤2伤害1全技能1时间	1随机矿2时间378易伤4全技能5a伤害6核9掉矿
3	61231 31531	 * 	185.62	橙4易伤1全技能2暴击1攻速	18最后敌人289a易伤3敌人爆炸4全技能5攻速6核78暴击8序列升级
4	61631 31531	   	185.62	橙4易伤1全技能2暴击1攻速	18最后敌人289a易伤3基地爆炸4全技能5攻速6核78暴击8序列升级
5	21412 31215	 * 	185.52	橙4易伤1全技能1伤害1时间	1随机矿2时间389a易伤4全技能5伤害6核7基地爆炸
6	21412 35215	   	185.52	橙4易伤1全技能1伤害1时间	1随机矿2时间379a易伤4全技能5伤害6核8基地爆炸
7	41412 31215	   	185.52	橙4易伤1全技能1伤害1时间	1时间289a易伤3随机矿4全技能5伤害6核7基地爆炸
8	61331 31531	   	185.52	橙4易伤1全技能2暴击1攻速	18最后敌人289a易伤3挖尘4全技能5攻速6核78暴击8序列升级
9	21412 32642	 * 	185.07	橙3伤害1全技能1易伤1暴击1时间	1随机矿2时间3易伤4全技能589伤害6核7平台a暴击
10	21112 35115	 * 	182.87	橙3易伤2全技能1伤害1时间	1随机矿2时间3最后敌人48全技能5伤害6核79a易伤
11	21412 31216	   	182.87	橙3易伤2全技能1伤害1时间	1随机矿2时间389易伤4a全技能5伤害6核7基地爆炸
12	21412 35216	   	182.87	橙3易伤2全技能1伤害1时间	1随机矿2时间379易伤4a全技能5伤害6核8基地爆炸
13	41412 31216	   	182.87	橙3易伤2全技能1伤害1时间	1时间289易伤3随机矿4a全技能5伤害6核7基地爆炸
14	21412 34215	   	182.32	橙3易伤1全技能1伤害1策反1时间	1随机矿2时间39a易伤4全技能5伤害6核7策反8掉矿
15	21412 35431	   	182.32	橙3易伤1全技能1伤害1策反1时间	1随机矿2时间378易伤4全技能5伤害6核9掉矿a策反
16	11412 31216	   	182.17	橙3易伤2伤害1全技能	178基地爆炸29a易伤3随机矿4全技能5a伤害6核a序列升级
17	23412 35422	   	181.97	橙3易伤2伤害1全技能	1随机矿2挖尘378易伤4全技能5a伤害6核9金币生成
18	11412 35432	   	181.97	橙3易伤2伤害1全技能	1基地爆炸278易伤3随机矿4全技能5a伤害6核9掉矿
19	21412 33116	   	180.45	橙2易伤2伤害1全技能2时间	1随机矿28时间3a易伤4全技能58伤害6核78金币生成8序列升级9立即金币
20	41412 33116	   	180.45	橙2易伤2伤害1全技能2时间	18时间2a易伤3随机矿4全技能58伤害6核78金币生成8序列升级9立即金币
21	42141 31533	   	180.05	橙3易伤1全技能2暴击2时间1攻速	18时间2双倍物品389易伤4基地爆炸5攻速6核78暴击8序列升级a全技能
22	61231 31131	   	179.11	橙4易伤1全技能1暴击1攻速	1最后敌人289a易伤3敌人爆炸4全技能5攻速6核7暴击
23	61631 31131	   	179.11	橙4易伤1全技能1暴击1攻速	1最后敌人289a易伤3基地爆炸4全技能5攻速6核7暴击
24	61331 31131	   	179.01	橙4易伤1全技能1暴击1攻速	1最后敌人289a易伤3挖尘4全技能5攻速6核7暴击
25	21412 33136	   	178.85	橙2易伤2伤害1全技能2时间	1随机矿28时间3a易伤4全技能58伤害6核789金币生成8序列升级
26	41412 33136	   	178.85	橙2易伤2伤害1全技能2时间	18时间2a易伤3随机矿4全技能58伤害6核789金币生成8序列升级
27	21412 33145	   	178.75	橙2易伤2伤害1全技能2时间	1随机矿28时间3a易伤4全技能58伤害6核78金币生成8序列升级9挖青
28	21412 36135	   	178.65	橙2易伤2伤害1全技能2时间	1随机矿28时间3a易伤4全技能58伤害6核78等级8序列升级9金币生成
29	11412 35315	   	178.58	橙4易伤1全技能1伤害	1基地爆炸279a易伤3随机矿4全技能5伤害6核8敌人爆炸
30	21412 33112	   	178.52	橙3伤害1全技能1易伤2时间	1随机矿28时间3易伤4全技能58a伤害6核78金币生成8序列升级9立即金币
31	41412 33112	   	178.52	橙3伤害1全技能1易伤2时间	18时间2易伤3随机矿4全技能58a伤害6核78金币生成8序列升级9立即金币
32	23412 31215	   	178.48	橙4易伤1全技能1伤害	1随机矿2挖尘389a易伤4全技能5伤害6核7基地爆炸
33	23412 35215	   	178.48	橙4易伤1全技能1伤害	1随机矿2挖尘379a易伤4全技能5伤害6核8基地爆炸
34	61231 31533	   	178.46	橙3易伤1全技能2暴击1攻速1时间	18最后敌人289易伤3敌人爆炸4全技能5攻速6核78暴击8序列升级a时间
35	61631 31533	   	178.46	橙3易伤1全技能2暴击1攻速1时间	18最后敌人289易伤3基地爆炸4全技能5攻速6核78暴击8序列升级a时间
36	21412 32641	   	178.36	橙3伤害1全技能1易伤1攻速1时间	1随机矿2时间3易伤4全技能589伤害6核7平台a攻速
37	61331 31533	   	178.36	橙3易伤1全技能2暴击1攻速1时间	18最后敌人289易伤3挖尘4全技能5攻速6核78暴击8序列升级a时间
38	21412 36112	   	178.32	橙3伤害1全技能1易伤2时间	1随机矿28时间3易伤4全技能58a伤害6核78等级8序列升级9立即金币
39	41412 36112	   	178.32	橙3伤害1全技能1易伤2时间	18时间2易伤3随机矿4全技能58a伤害6核78等级8序列升级9立即金币
40	21412 31244	   	178.22	橙2全技能2易伤1伤害1策反1时间	1随机矿2时间38易伤4a全技能5伤害6核7基地爆炸9策反
41	21412 34216	   	178.12	橙2全技能2易伤1伤害1策反1时间	1随机矿2时间39易伤4a全技能5伤害6核7策反8掉矿
42	23412 34422	   	178.12	橙2全技能2易伤1伤害1策反1时间	1随机矿2挖尘3a易伤49全技能5伤害6核7策反8时间
43	23412 32642	   	178.03	橙3伤害1全技能1易伤1暴击	1随机矿2挖尘3易伤4全技能589伤害6核7平台a暴击
44	21412 33132	   	176.91	橙3伤害1全技能1易伤2时间	1随机矿28时间3易伤4全技能58a伤害6核789金币生成8序列升级
45	21412 35122	   	176.91	橙3易伤1全技能1伤害2时间	1随机矿2a时间37a易伤4全技能5伤害6核8矿等9a雷电a序列升级
46	41412 33132	   	176.91	橙3伤害1全技能1易伤2时间	18时间2易伤3随机矿4全技能58a伤害6核789金币生成8序列升级
47	41412 35122	   	176.91	橙3易伤1全技能1伤害2时间	1a时间27a易伤3随机矿4全技能5伤害6核8矿等9a雷电a序列升级
48	21112 35615	   	176.71	橙3易伤1全技能1伤害2时间	1随机矿28时间3最后敌人4全技能5伤害6核79a易伤
49	21412 31615	   	176.71	橙3易伤1全技能1伤害2时间	1随机矿28时间39a易伤4全技能5伤害6核7基地爆炸
50	21412 35512	   	176.71	橙3易伤1全技能1伤害2时间	1随机矿2a时间379易伤4全技能5伤害6核8低血量敌人
51	21412 35412	   	176.61	橙3易伤1全技能1伤害2时间	1随机矿2a时间378易伤4全技能5伤害6核9挖尘
52	61231 31525	 * 	175.93	橙2易伤1全技能1伤害2暴击1攻速	18最后敌人28易伤3敌人爆炸4全技能5攻速6核78暴击8序列升级9雷电a伤害
53	11412 35316	   	175.93	橙3易伤2全技能1伤害	1基地爆炸279易伤3随机矿4a全技能5伤害6核8敌人爆炸
54	13412 35115	   	175.93	橙3易伤2全技能1伤害	1基地爆炸2低血量敌人3随机矿48全技能5伤害6核79a易伤
55	16112 35115	   	175.93	橙3易伤2全技能1伤害	1基地爆炸2金币生成3最后敌人48全技能5伤害6核79a易伤
56	51412 31115	   	175.93	橙3易伤2全技能1伤害	1低血量敌人29a易伤3随机矿48全技能5伤害6核7基地爆炸
57	61412 31115	   	175.93	橙3易伤2全技能1伤害	1最后敌人29a易伤3随机矿48全技能5伤害6核7基地爆炸
58	61331 31525	   	175.83	橙2易伤1全技能1伤害2暴击1攻速	18最后敌人28易伤3挖尘4全技能5攻速6核78暴击8序列升级9雷电a伤害
59	23412 31216	   	175.83	橙3易伤2全技能1伤害	1随机矿2挖尘389易伤4a全技能5伤害6核7基地爆炸
60	23412 35216	   	175.83	橙3易伤2全技能1伤害	1随机矿2挖尘379易伤4a全技能5伤害6核8基地爆炸
61	23112 35115	   	175.83	橙3易伤2全技能1伤害	1随机矿2挖尘3最后敌人48全技能5伤害6核79a易伤
62	23412 31242	   	175.38	橙3易伤1全技能1伤害1策反	1随机矿2挖尘38a易伤4全技能5伤害6核7基地爆炸9策反
63	23412 35242	   	175.38	橙3易伤1全技能1伤害1策反	1随机矿2挖尘37a易伤4全技能5伤害6核8基地爆炸9策反
64	23412 35421	   	175.38	橙3易伤1全技能1伤害1策反	1随机矿2挖尘378易伤4全技能5伤害6核9金币生成a策反
65	11412 34215	   	175.38	橙3易伤1全技能1伤害1策反	1基地爆炸29a易伤3随机矿4全技能5伤害6核7策反8掉矿
66	11412 35431	   	175.38	橙3易伤1全技能1伤害1策反	1基地爆炸278易伤3随机矿4全技能5伤害6核9掉矿a策反
67	23412 34215	   	175.28	橙3易伤1全技能1伤害1策反	1随机矿2挖尘39a易伤4全技能5伤害6核7策反8掉矿
68	21412 35112	   	174.96	橙2易伤2伤害1全技能1时间	1随机矿2时间37易伤4全技能5a伤害6核8矿等9立即金币
