0	Index      	 *	Score 	Summary	Detail	
1	31184 17452	 * 	210.23	橙4易伤2伤害1全技能2暴击	1加一2589易伤3低血量敌人48暴击68伤害7核8序列升级a全技能
2	38472 32714	 * 	201.52	紫2全技能2伤害2易伤2时间1策反	1加一2挖青3核47全技能5a时间6策反8a伤害9a易伤a序列升级
3	31184 17451	   	198.03	橙4易伤2伤害2暴击1策反	1加一2589易伤3低血量敌人48暴击68伤害7核8序列升级a策反
4	23146 21125	   	196.23	橙3易伤2伤害1全技能2暴击	17暴击2立即金币3最后敌人4全技能57伤害679易伤7序列升级8挖尘a核
5	31184 17422	   	196.13	橙3易伤2伤害1全技能2暴击	1加一258易伤39低血量敌人48暴击68伤害7核8序列升级a全技能
6	21246 21333	 * 	195.43	橙2易伤2伤害1全技能2暴击3时间	17暴击23a时间4全技能57伤害67易伤7序列升级8敌人爆炸9核
7	21546 21333	   	195.01	橙2易伤2伤害1全技能2暴击2时间	17暴击2a时间3立即金币4全技能57伤害67易伤7序列升级8敌人爆炸9核
8	38472 44513	 * 	194.72	紫3易伤2伤害1全技能2时间	1加一2挖青3核4全技能5a时间6雷电7a伤害89a易伤a序列升级
9	31184 17473	   	193.97	橙4易伤2伤害2暴击1时间	1加一258a易伤3低血量敌人48暴击68伤害7核8序列升级9时间
10	38472 33714	 * 	193.89	紫2易伤2伤害1全技能3时间1策反	1加一2挖青3核4全技能57a时间6策反8a伤害9a易伤a序列升级
11	31184 13382	   	193.53	橙3易伤2伤害1全技能2暴击	1加一258易伤3低血量敌人48暴击68伤害7立即金币8序列升级9核a全技能
12	31684 13322	   	193.43	橙3易伤2伤害1全技能2暴击	1加一258易伤3挖青48暴击68伤害7立即金币8序列升级9核a全技能
13	38284 13322	   	193.43	橙3易伤2伤害1全技能2暴击	1加一2挖青358易伤48暴击68伤害7立即金币8序列升级9核a全技能
14	21246 21332	   	192.91	橙2易伤2伤害1全技能2暴击2时间	17暴击23时间4全技能57伤害67易伤7序列升级8敌人爆炸9核a立即金币
15	21246 21532	   	192.91	橙2易伤2伤害1全技能2暴击2时间	17暴击23时间4全技能57伤害67易伤7序列升级8低血量敌人9核a立即金币
16	31184 13354	   	191.73	橙3易伤2伤害1全技能2暴击	1加一258易伤3低血量敌人48暴击68伤害7立即金币8序列升级9全技能a核
17	31684 13354	   	191.63	橙3易伤2伤害1全技能2暴击	1加一258易伤3挖青48暴击68伤害7立即金币8序列升级9全技能a核
