0	Index      	 *	Score 	Summary	Detail	
1	63235 33336	 * 	227.99	紫4易伤3伤害1全技能3时间	178时间2核3金币生成478a易伤578伤害6挖青78序列升级9全技能
2	63235 33335	   	220.83	紫3易伤3伤害1全技能3时间	178时间2核3金币生成478易伤578伤害6挖青78序列升级9全技能a攻速
3	63235 33333	   	215.19	紫3易伤3伤害1全技能3时间	178时间2核3金币生成478易伤578伤害6挖青78序列升级9全技能a立即金币
4	63235 33331	   	213.89	紫3易伤3伤害1全技能3时间	178时间2核3金币生成478易伤578伤害6挖青78序列升级9全技能a基地爆炸
5	63235 33334	   	213.89	紫3易伤3伤害1全技能3时间	178时间2核3a金币生成478易伤578伤害6挖青78序列升级9全技能
6	63612 13336	   	204.55	紫4易伤3伤害1全技能3时间1挖怪	178时间2核378伤害4挖怪5金币生成678a易伤78序列升级9全技能
7	63233 33336	 * 	203.08	紫4易伤3策反1全技能3时间	178时间2核3金币生成478a易伤578策反6挖青78序列升级9全技能
8	32215 53336	 * 	201.73	橙4易伤3伤害1全技能3时间1挖怪	178a易伤278时间3金币生成4挖怪578伤害6核78序列升级9全技能
9	63235 33316	   	201.09	紫3易伤3伤害3时间1策反	178时间2核3金币生成478易伤578伤害6挖青78序列升级9最后敌人a策反
10	63235 33321	   	198.63	紫3易伤3伤害3时间	178时间2核3金币生成478易伤578伤害6挖青78序列升级9立即金币a攻速
