0	Index      	 *	Score 	Summary	Detail	
1	21542 31335	 * 	207.80	紫3易伤1全技能2暴击1伤害2策反1攻速1时间	169易伤2伤害39暴击4核5攻速7时间89策反9序列升级a全技能
2	21123 12513	 * 	207.03	橙4易伤3伤害1全技能	178a易伤25a伤害3立即金币4a最后敌人6全技能9核a序列升级
3	21113 51313	   	205.83	橙4易伤3伤害1全技能	167a易伤25a伤害3立即金币4a基地爆炸8全技能9核a序列升级
4	21543 13235	   	197.70	紫2易伤1全技能1伤害2暴击2攻速1策反1时间	19易伤2伤害39暴击4核5立即金币6时间7策反89攻速9序列升级a全技能
5	23413 26326	 * 	195.39	紫4易伤2伤害1全技能	1279易伤3核4金币生成5a伤害6全技能8基地爆炸
6	23413 26413	   	195.16	紫3易伤2伤害1全技能1攻速1时间	127易伤3核4金币生成58伤害6全技能9时间a攻速
7	23413 13562	 * 	194.74	紫3易伤3伤害1全技能	128易伤3核4金币生成578伤害68基地爆炸8序列升级9敌人爆炸a全技能
8	21113 31313	   	194.10	橙3易伤3伤害1全技能	17a易伤25a伤害36立即金币4a基地爆炸8全技能9核a序列升级
9	23413 26411	   	193.52	紫3易伤2伤害1全技能2时间	127易伤3核4金币生成58伤害6全技能9a时间
10	23236 43341	   	193.37	紫4易伤2伤害2攻速2时间	128a易伤3a挖尘4核5额外掉落68攻速78时间8a序列升级9a伤害
11	23233 63533	   	193.12	紫4易伤2伤害1喷火对愈2时间1卖塔	1279易伤3挖尘4核59时间6卖塔89伤害9序列升级a喷火对愈
12	21132 51313	   	192.95	橙4易伤2伤害1全技能	167a易伤2a伤害34立即金币5a挖尘8全技能9核a序列升级
13	21542 31632	   	192.92	紫3易伤2伤害2攻速1暴击2时间	169易伤29伤害3暴击4核5a攻速79时间8随机矿9序列升级
14	21123 12516	   	192.73	橙3易伤3伤害1全技能	178易伤25a伤害3立即金币4最后敌人6全技能9核
15	21153 12516	   	192.73	橙3易伤3伤害1全技能	178易伤25a伤害3立即金币4低血量敌人6全技能9核
16	23433 23424	   	192.29	紫3易伤2伤害1全技能1策反	129易伤3核47随机矿58伤害6全技能a策反
17	21513 23513	   	192.22	橙3伤害2易伤1全技能1暴击	17易伤278伤害3暴击4矿等57低血量敌人6核7序列升级9核弹a全技能
18	21113 11313	   	191.73	橙3易伤3伤害1全技能	17a易伤25a伤害3立即金币4a基地爆炸6双倍矿8全技能9核a序列升级
19	23416 13212	 * 	191.53	紫5易伤1全技能1伤害	12679易伤3核469金币生成5全技能69序列升级89雷电a伤害
20	21113 51316	   	191.53	橙3易伤3伤害1全技能	167易伤25a伤害3立即金币4基地爆炸8全技能9核
