0	Index      	 *	Score 	Summary	Detail	
1	25262 16114	 * 	295.38	橙橙2易伤1伤害1攻速1平台	1平台2加一36易伤4多重对愈5伤害7a核8攻速9时间
2	25262 16134	   	287.07	橙橙2易伤1伤害1攻速1平台	1平台2加一36易伤4多重对愈5伤害7a核8攻速9低血量敌人
3	25248 46114	 * 	286.86	橙橙2伤害1易伤1攻速1平台	1平台2加一3易伤45伤害6寒冰对甲7a核8攻速9时间
4	25248 46134	   	278.56	橙橙2伤害1易伤1攻速1平台	1平台2加一3易伤45伤害6寒冰对甲7a核8攻速9低血量敌人
5	25262 16434	   	273.32	橙橙2易伤1伤害1平台	1平台2加一36易伤4多重对愈5伤害7a核8低血量敌人9核弹
6	13726 41473	   	268.84	橙橙1易伤1伤害1矿等1攻速	1最后敌人2加一3伤害4低血量敌人5金币生成69核7易伤8攻速a矿等
7	32241 16232	   	268.84	橙橙1易伤1伤害1矿等1攻速	1赏金塔2攻速3防空对甲4雷电5最后敌人6矿等7a核8伤害9易伤
8	13326 41473	   	268.84	橙橙1易伤1伤害1矿等1攻速	1最后敌人2加一3攻速4低血量敌人5金币生成69核7易伤8伤害a矿等
9	33345 34161	   	267.11	橙橙2易伤1暴击1全技能	1赏金塔2全技能3加一4随机矿5暴击6a易伤7立即金币89核
10	33362 53161	   	266.21	橙橙1易伤1矿等2全技能1暴击	1赏金塔25全技能3加一4敌人爆炸6暴击7矿等89核a易伤
