0	Index      	 *	Score 	Summary	Detail	
1	51121 62134	 * 	304.80	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8矿等a平台
2	51121 62131	   	295.14	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8矿等a立即金币
3	51121 62132	   	295.14	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2a金币生成35易伤4伤害6暴击79核8矿等
4	51121 62133	   	295.14	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8矿等a随机矿
5	51121 62135	   	295.04	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8矿等a技能点
6	51121 62136	   	295.04	橙橙2易伤1伤害1矿等1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8矿等a双倍秒伤
7	51613 52131	   	288.73	橙橙2易伤1矿等1暴击1攻速	1低血量敌人2金币生成3暴击46易伤5攻速79核8矿等a立即金币
8	51613 52132	   	288.73	橙橙2易伤1矿等1暴击1攻速	1低血量敌人2a金币生成3暴击46易伤5攻速79核8矿等
9	51613 52133	   	288.73	橙橙2易伤1矿等1暴击1攻速	1低血量敌人2金币生成3暴击46易伤5攻速79核8矿等a随机矿
10	55111 52131	   	288.73	橙橙2易伤1矿等1暴击1攻速	1低血量敌人2暴击3攻速46易伤5金币生成79核8矿等a立即金币
11	55111 52132	   	288.73	橙橙2易伤1矿等1暴击1攻速	1低血量敌人2暴击3攻速46易伤5a金币生成79核8矿等
12	55111 52133	   	288.73	橙橙2易伤1矿等1暴击1攻速	1低血量敌人2暴击3攻速46易伤5金币生成79核8矿等a随机矿
13	51121 62531	   	277.51	橙橙2易伤1伤害1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8技能点a立即金币
14	51121 62532	   	277.51	橙橙2易伤1伤害1暴击	1低血量敌人2a金币生成35易伤4伤害6暴击79核8技能点
15	51121 62533	   	277.51	橙橙2易伤1伤害1暴击	1低血量敌人2金币生成35易伤4伤害6暴击79核8技能点a随机矿
16	55113 42131	 * 	274.98	橙橙1易伤2攻速1矿等1暴击	1低血量敌人2暴击35攻速4易伤6金币生成79核8矿等a立即金币
17	55113 42132	   	274.98	橙橙1易伤2攻速1矿等1暴击	1低血量敌人2暴击35攻速4易伤6a金币生成79核8矿等
18	55113 42133	   	274.98	橙橙1易伤2攻速1矿等1暴击	1低血量敌人2暴击35攻速4易伤6金币生成79核8矿等a随机矿
19	51413 52131	   	274.83	橙橙2易伤1矿等1攻速1卖塔	1低血量敌人2金币生成3卖塔46易伤5攻速79核8矿等a立即金币
20	51413 52132	   	274.83	橙橙2易伤1矿等1攻速1卖塔	1低血量敌人2a金币生成3卖塔46易伤5攻速79核8矿等
21	51413 52133	   	274.83	橙橙2易伤1矿等1攻速1卖塔	1低血量敌人2金币生成3卖塔46易伤5攻速79核8矿等a随机矿
