0	Index      	 *	Score 	Summary	Detail	
1	13132 42241	 * 	280.94	橙橙2伤害1易伤1矿等1策反	12敌人爆炸3易伤4时间56伤害7策反89核a矿等
2	11152 21245	 * 	277.17	橙橙2易伤1伤害1暴击1卖塔	1敌人爆炸2卖塔3a易伤4技能点5伤害6暴击7掉矿89核
3	13142 42241	 * 	272.63	橙橙2伤害1易伤1矿等1策反	12敌人爆炸3易伤4基地爆炸56伤害7策反89核a矿等
4	13152 42241	 * 	272.63	橙橙2伤害1易伤1矿等1策反	12敌人爆炸3易伤4低血量敌人56伤害7策反89核a矿等
5	11153 21245	 * 	270.75	橙橙2易伤1暴击1攻速1卖塔	1敌人爆炸2卖塔3a易伤4技能点5攻速6暴击7掉矿89核
6	13132 52241	 * 	269.90	橙橙1易伤1伤害1矿等2时间1策反	12敌人爆炸3易伤46时间5伤害7策反89核a矿等
7	45133 22241	 * 	269.90	橙橙1易伤1伤害1矿等2时间1策反	12时间3易伤4立即金币5策反6伤害7敌人爆炸89核a矿等
8	41164 31132	 * 	265.61	橙橙2易伤1暴击1卖塔	1时间2卖塔36易伤4敌人爆炸5额外掉落7赏金邻近89核a暴击
9	13152 42243	 * 	264.76	橙橙2伤害1易伤1全技能1策反	12敌人爆炸3易伤4低血量敌人56伤害7策反89核a全技能
10	13132 42243	 * 	263.41	橙橙2伤害1易伤1策反	12敌人爆炸3易伤4时间56伤害7策反89核a双倍矿
11	13132 42244	 * 	263.41	橙橙2伤害1易伤1策反	12敌人爆炸3易伤4时间56伤害7策反89核a等级
12	13132 42242	 * 	263.31	橙橙2伤害1易伤1策反	12敌人爆炸3易伤4时间56伤害7策反89核a技能点
13	13132 42245	 * 	263.31	橙橙2伤害1易伤1策反	12敌人爆炸3易伤4时间56伤害7策反89核a双倍秒伤
14	13132 42246	 * 	263.31	橙橙2伤害1易伤1策反	12敌人爆炸3易伤4时间56伤害7策反89核a挖尘
15	12162 16241	 * 	262.28	橙橙1易伤1矿等1暴击1攻速1卖塔	14敌人爆炸2基地爆炸3暴击5卖塔6易伤7攻速89核a矿等
16	13432 16241	 * 	262.28	橙橙1易伤1矿等1暴击1攻速1卖塔	12敌人爆炸3暴击4低血量敌人5卖塔6易伤7攻速89核a矿等
17	13412 16241	 * 	262.18	橙橙1易伤1矿等1暴击1攻速1卖塔	12敌人爆炸3暴击4挖青5卖塔6易伤7攻速89核a矿等
18	41164 31131	 * 	261.62	橙橙2易伤1平台1卖塔	1时间2卖塔36易伤4敌人爆炸5额外掉落7赏金邻近89核a平台
19	11114 31135	 * 	261.18	橙橙2易伤1矿等1卖塔	1敌人爆炸2卖塔36易伤4低血量敌人5额外掉落7赏金邻近89核a矿等
20	51113 31135	 * 	261.18	橙橙2易伤1矿等1卖塔	1最后敌人2卖塔36易伤4低血量敌人5额外掉落7赏金邻近89核a矿等
21	15322 26241	 * 	260.42	橙橙2矿等1伤害1暴击1卖塔	1敌人爆炸2时间3卖塔4掉矿5伤害6暴击7a矿等89核
22	43322 26241	 * 	260.42	橙橙2矿等1伤害1暴击1卖塔	1时间2敌人爆炸3卖塔4掉矿5伤害6暴击7a矿等89核
23	61352 22241	 * 	260.42	橙橙2矿等1伤害1暴击1卖塔	1掉矿2暴击3时间4a矿等5卖塔6伤害7敌人爆炸89核
24	36242 15313	 * 	257.45	橙橙2易伤1暴击	1雷电2立即金币35易伤4暴击6a核7金币生成8额外掉落9挖尘
25	11114 31132	   	257.30	橙橙2易伤1暴击1卖塔	1敌人爆炸2卖塔36易伤4低血量敌人5额外掉落7赏金邻近89核a暴击
26	51113 31132	   	257.30	橙橙2易伤1暴击1卖塔	1最后敌人2卖塔36易伤4低血量敌人5额外掉落7赏金邻近89核a暴击
27	51164 31132	   	257.30	橙橙2易伤1暴击1卖塔	1最后敌人2卖塔36易伤4敌人爆炸5额外掉落7赏金邻近89核a暴击
28	15162 12241	   	256.69	橙橙1易伤1矿等1暴击1策反1卖塔	14敌人爆炸2时间3暴击5卖塔6易伤7策反89核a矿等
29	43162 12241	   	256.69	橙橙1易伤1矿等1暴击1策反1卖塔	1时间24敌人爆炸3暴击5卖塔6易伤7策反89核a矿等
30	45121 51131	   	255.86	橙橙1易伤2时间1暴击1平台	12时间3易伤4额外掉落5暴击6基地爆炸7赏金邻近89核a平台
31	45121 61131	   	255.86	橙橙1易伤2时间1暴击1平台	12时间3易伤4额外掉落5暴击6敌人爆炸7赏金邻近89核a平台
32	13142 42243	 * 	255.10	橙橙2伤害1易伤1策反	12敌人爆炸3易伤4基地爆炸56伤害7策反89核a双倍矿
33	13142 42242	 * 	255.00	橙橙2伤害1易伤1策反	12敌人爆炸3易伤4基地爆炸56伤害7策反89核a技能点
34	13152 42242	 * 	255.00	橙橙2伤害1易伤1策反	12敌人爆炸3易伤4低血量敌人56伤害7策反89核a技能点
35	31262 22231	 * 	254.99	橙橙1易伤1伤害1矿等	1雷电2挖尘3伤害4易伤5掉矿6额外掉落7加一8矿等9a核
36	13432 16243	   	254.41	橙橙1易伤1暴击1攻速1全技能1卖塔	12敌人爆炸3暴击4低血量敌人5卖塔6易伤7攻速89核a全技能
37	13412 16243	   	254.31	橙橙1易伤1暴击1攻速1全技能1卖塔	12敌人爆炸3暴击4挖青5卖塔6易伤7攻速89核a全技能
38	15323 26241	 * 	254.00	橙橙2矿等1暴击1攻速1卖塔	1敌人爆炸2时间3卖塔4掉矿5攻速6暴击7a矿等89核
39	43323 26241	 * 	254.00	橙橙2矿等1暴击1攻速1卖塔	1时间2敌人爆炸3卖塔4掉矿5攻速6暴击7a矿等89核
