0	Index      	 *	Score 	Summary	Detail	
1	21143 15133	 * 	277.51	橙橙1易伤2攻速1伤害1暴击	1雷电2金币生成3赏金塔4易伤5a攻速6暴击79核8伤害
2	21143 15136	   	273.36	橙橙1易伤1伤害1攻速1暴击	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8伤害a时间
3	22162 63226	 * 	272.37	橙橙2易伤1伤害	19雷电29低血量敌人3伤害4时间5随机矿6加一7a核89易伤9序列升级
4	22162 63236	   	272.17	橙橙2易伤1伤害	1雷电2低血量敌人3伤害4时间5随机矿6加一7a核89易伤
5	21143 15131	   	265.06	橙橙1易伤1伤害1攻速1暴击	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8伤害a敌人爆炸
6	21143 15132	   	265.06	橙橙1易伤1伤害1攻速1暴击	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8伤害a技能
7	21143 15135	   	265.06	橙橙1易伤1伤害1攻速1暴击	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8伤害a赏金邻近
8	21143 15134	   	264.96	橙橙1易伤1伤害1攻速1暴击1挖怪	1雷电2金币生成3赏金塔4易伤5攻速6暴击79核8伤害a挖怪
9	21124 15133	   	264.81	橙橙1易伤1伤害1攻速1暴击1策反	1雷电2金币生成3赏金塔4策反5易伤6暴击79核8伤害a攻速
10	11211 23351	   	264.75	橙橙1易伤1伤害1矿等1平台	1技能点23低血量敌人4挖尘5易伤6平台7矿等8a核9伤害
11	11225 23351	   	264.75	橙橙1易伤1伤害1矿等1平台	1技能点23低血量敌人4易伤5挖尘6平台7矿等8a核9伤害
12	11611 23351	   	264.75	橙橙1易伤1伤害1矿等1平台	1技能点2低血量敌人3双倍矿4挖尘5易伤6平台7矿等8a核9伤害
13	11625 23351	   	264.75	橙橙1易伤1伤害1矿等1平台	1技能点2低血量敌人3双倍矿4易伤5挖尘6平台7矿等8a核9伤害
14	13311 25351	   	264.75	橙橙1易伤1伤害1矿等1平台	1技能点2等级3矿等4挖尘5易伤6平台7随机矿8a核9伤害
15	25124 15133	   	264.71	橙橙1易伤1伤害1攻速1暴击1策反	1雷电2掉矿3赏金塔4策反5易伤6暴击79核8伤害a攻速
16	33324 15133	   	264.71	橙橙1易伤1伤害1攻速1暴击1策反	1掉矿2赏金塔3雷电4策反5易伤6暴击79核8伤害a攻速
17	12312 25351	   	264.65	橙橙1易伤1伤害1矿等1平台	1技能点2掉矿3矿等4挖尘5易伤6平台7随机矿8a核9伤害
18	12325 25351	   	264.65	橙橙1易伤1伤害1矿等1平台	1技能点2掉矿3矿等4易伤5挖尘6平台7随机矿8a核9伤害
19	61235 23411	   	261.42	橙橙2易伤1平台1策反	1最后敌人24易伤3策反5挖尘6平台7时间8a核9激光减费
20	61235 23431	   	261.27	橙橙2易伤1平台2策反	1最后敌人24易伤39策反5挖尘6平台7时间8a核
21	61233 83146	   	261.08	橙橙2易伤1矿等1策反	1最后敌人24易伤3策反5加一6雷电7a核8低血量敌人9矿等
22	61233 83246	   	261.08	橙橙2易伤1矿等1策反	1最后敌人24易伤3策反5加一6雷电7a核8敌人爆炸9矿等
23	24111 15333	   	259.61	橙橙1易伤1伤害1暴击	1雷电2易伤3伤害4掉矿5赏金塔6暴击79核8技能a时间
24	21124 15136	   	259.47	橙橙1易伤1伤害1暴击1策反	1雷电2金币生成3赏金塔4策反5易伤6暴击79核8伤害a时间
25	33324 15136	   	259.37	橙橙1易伤1伤害1暴击1策反	1掉矿2赏金塔3雷电4策反5易伤6暴击79核8伤害a时间
26	16311 23451	   	259.30	橙橙1易伤1矿等2时间1平台1策反	1技能点2策反3矿等4挖尘5易伤6平台79时间8a核
27	36312 23451	   	259.30	橙橙1易伤1矿等2时间1平台1策反	1掉矿2策反3矿等4挖尘5易伤6平台79时间8a核
28	16311 23461	   	257.94	橙橙1易伤1矿等2平台1策反	1技能点2策反3矿等4挖尘5易伤69平台7时间8a核
29	36312 23461	   	257.94	橙橙1易伤1矿等2平台1策反	1掉矿2策反3矿等4挖尘5易伤69平台7时间8a核
30	13211 23451	   	255.66	橙橙1易伤2时间1攻速1平台	1技能点2等级3攻速4挖尘5易伤6平台79时间8a核
31	14211 23451	   	255.66	橙橙1易伤2时间1攻速1平台	1技能点2随机矿3攻速4挖尘5易伤6平台79时间8a核
32	34212 23451	   	255.66	橙橙1易伤2时间1攻速1平台	1掉矿2随机矿3攻速4挖尘5易伤6平台79时间8a核
33	12212 23451	   	255.56	橙橙1易伤2时间1攻速1平台	1技能点2掉矿3攻速4挖尘5易伤6平台79时间8a核
34	12225 23451	   	255.56	橙橙1易伤2时间1攻速1平台	1技能点2掉矿3攻速4易伤5挖尘6平台79时间8a核
35	13323 83536	   	255.09	橙橙1易伤1伤害1矿等	1技能点2等级3矿等4易伤5加一6雷电7a核8伤害9最后敌人
36	14323 83246	   	255.09	橙橙1易伤1伤害1矿等	1技能点2随机矿3矿等4易伤5加一6雷电7a核8敌人爆炸9伤害
37	15123 12663	 * 	255.08	橙4易伤1伤害2时间1攻速1全技能	1a技能点2a时间3全技能4攻速5伤害678a易伤9核a序列升级
