0	Index      	 *	Score 	Summary	Detail	
1	51226 21234	 * 	293.79	紫橙4易伤1伤害1矿等	1368易伤29核4伤害5掉矿7最后敌人a矿等
2	51226 63231	   	293.79	紫橙4易伤1伤害1矿等	138a易伤29核4伤害5掉矿6金币生成7矿等
3	35522 21253	 * 	293.41	橙橙4易伤	1双倍秒伤2等级3时间4雷电578a易伤69核
4	51226 21231	 * 	293.15	紫橙5易伤1伤害	1368a易伤29核4伤害5掉矿7最后敌人
5	51243 21252	   	290.72	紫橙5易伤1矿等	1378a易伤29核4矿等5赏金邻近6雷电
6	51236 21234	   	287.38	紫橙4易伤1矿等1攻速	1368易伤29核4攻速5掉矿7最后敌人a矿等
7	51236 63231	   	287.38	紫橙4易伤1矿等1攻速	138a易伤29核4攻速5掉矿6金币生成7矿等
8	51236 21231	   	286.74	紫橙5易伤1攻速	1368a易伤29核4攻速5掉矿7最后敌人
9	51226 32343	 * 	284.05	紫橙3易伤2伤害1平台2策反	139易伤27核49伤害5掉矿6雷电89策反9序列升级a平台
10	52512 12331	 * 	281.73	橙橙2易伤1伤害1全技能	15易伤2毒液对黄3时间4最后敌人6全技能7伤害8双倍秒伤9a核
11	52522 12331	   	281.73	橙橙2易伤1伤害1全技能	15易伤2毒液对黄3时间4低血量敌人6全技能7伤害8双倍秒伤9a核
12	35522 21251	   	280.79	橙橙3易伤2时间	1双倍秒伤2等级3a时间4雷电578易伤69核
13	56333 13432	   	279.34	橙橙3易伤1攻速1策反	13a易伤2赏金塔4攻速5挖尘6最后敌人7策反89核
14	51226 21233	   	276.26	紫橙4易伤1伤害	1368易伤29核4伤害5掉矿7最后敌人a基地爆炸
15	51226 21235	   	276.26	紫橙4易伤1伤害	1368易伤29核4伤害5掉矿7最后敌人a技能
16	51226 21236	   	276.26	紫橙4易伤1伤害	1368易伤29核4伤害5掉矿7最后敌人a低血量敌人
17	51226 11231	   	276.26	紫橙4易伤1伤害	138a易伤29核4伤害5掉矿6立即金币7最后敌人
18	51526 21231	   	276.26	紫橙4易伤1伤害	168a易伤29核3双倍矿4伤害5掉矿7最后敌人
19	51226 21232	   	276.16	紫橙4易伤1伤害	1368易伤29核4伤害5掉矿7最后敌人a双倍秒伤
20	51262 22341	   	275.06	紫橙3易伤1伤害1全技能	134易伤2a核5全技能6赏金塔7爆破对壮8伤害9时间
21	51226 32621	   	275.06	紫橙3易伤1伤害1全技能	13a易伤27核4伤害5掉矿6雷电8时间9全技能
22	51226 11234	   	274.63	紫橙3易伤1伤害1矿等	138易伤29核4伤害5掉矿6立即金币7最后敌人a矿等
23	51226 21533	   	274.63	紫橙3易伤1伤害1矿等	136易伤29核4伤害5掉矿7最后敌人8矿等a敌人爆炸
24	51226 63233	   	274.63	紫橙3易伤1伤害1矿等	138易伤29核4伤害5掉矿6金币生成7矿等a基地爆炸
25	51223 13336	   	274.54	紫橙2易伤1伤害1矿等1攻速	13易伤29核4伤害5赏金邻近6金币生成7攻速8矿等a时间
26	51226 21531	   	274.53	紫橙3易伤1伤害1矿等	136易伤29核4伤害5掉矿7最后敌人8矿等a挖尘
27	51226 21532	   	274.53	紫橙3易伤1伤害1矿等	136易伤29核4伤害5掉矿7最后敌人8矿等a加一
28	51226 63232	   	274.53	紫橙3易伤1伤害1矿等	138易伤29核4伤害5掉矿6金币生成7矿等a双倍秒伤
29	51226 32342	 * 	274.39	紫橙3易伤2伤害2策反	139易伤27核49伤害5掉矿6雷电89策反9序列升级a赏金邻近
30	51226 32341	 * 	274.29	紫橙3易伤2伤害2策反	139易伤27核49伤害5a掉矿6雷电89策反9序列升级
31	35522 21252	   	274.24	橙橙3易伤	1双倍秒伤2等级3时间4雷电578易伤69核a敌人爆炸
32	31242 21251	   	274.24	橙橙3易伤	1双倍秒伤2雷电3金币生成4最后敌人578易伤69核a时间
33	31652 21251	   	274.24	橙橙3易伤	1双倍秒伤2雷电3最后敌人4金币生成578易伤69核a时间
34	51243 21251	   	273.83	紫橙4易伤1矿等	1378易伤29核4矿等5赏金邻近6雷电a立即金币
35	51243 21253	   	273.83	紫橙4易伤1矿等	1378易伤29核4矿等5赏金邻近6雷电a敌人爆炸
36	51236 32343	 * 	272.51	紫橙3易伤2攻速1平台2策反	139易伤27核49攻速5掉矿6雷电89策反9序列升级a平台
37	51236 11231	   	269.85	紫橙4易伤1攻速	138a易伤29核4攻速5掉矿6立即金币7最后敌人
38	51236 21233	   	269.85	紫橙4易伤1攻速	1368易伤29核4攻速5掉矿7最后敌人a基地爆炸
39	51236 21235	   	269.85	紫橙4易伤1攻速	1368易伤29核4攻速5掉矿7最后敌人a技能
