0	Index      	 *	Score 	Summary	Detail	
1	33423 31116	 * 	262.27	橙橙1易伤1伤害2时间1平台	1最后敌人28时间3技能4伤害5基地爆炸6平台7易伤9a核
2	35323 31116	   	262.27	橙橙1易伤1伤害2时间1平台	1最后敌人2技能38时间4伤害5基地爆炸6平台7易伤9a核
3	22522 11143	   	251.31	橙橙1易伤1伤害1暴击	1赏金塔2暴击3伤害4寒冰对冰5挖尘6赏金邻近7易伤8寒冰对甲9a核
4	15163 31117	   	242.11	橙橙1易伤2时间1平台	1金币生成2平台3等级48时间5基地爆炸6加一7易伤9a核
5	32223 31113	 * 	239.65	橙4易伤2矿等1平台	1最后敌人29矿等3赏金邻近458a易伤6平台7核
6	32423 31113	   	239.65	橙4易伤2矿等1平台	1最后敌人29矿等3赏金塔458a易伤6平台7核
7	26231 53261	 * 	238.71	橙橙2矿等1伤害	1赏金塔2立即金币3双倍物品47矿等5赏金邻近6伤害8激光对冰9a核
8	32121 54241	 * 	238.59	橙3易伤1伤害1矿等1暴击1平台	1最后敌人2矿等3立即金币45a易伤6平台7核8伤害9暴击
9	52331 26213	 * 	237.26	橙2易伤2矿等1伤害2时间1暴击	13时间24矿等5赏金塔6暴击7核8伤害9a易伤
10	43433 33315	   	236.05	橙2易伤2矿等1伤害1攻速1暴击	1雷电2暴击39易伤4敌人爆炸5伤害6攻速7核8a矿等
11	22262 22441	 * 	235.61	橙3伤害2矿等1易伤2暴击1策反	1赏金塔29暴击3激光减费49矿等5策反6易伤79a伤害8核9序列升级
12	52223 31111	   	235.34	橙3易伤2矿等2时间1平台	1a时间29矿等3赏金邻近458易伤6平台7核
13	52423 31111	   	235.34	橙3易伤2矿等2时间1平台	1a时间29矿等3赏金塔458易伤6平台7核
14	33155 33316	   	235.17	橙橙1易伤1平台2策反	1最后敌人2时间3基地爆炸4平台5技能6a核78策反9易伤
15	52321 32323	 * 	235.14	橙2易伤2伤害1矿等2时间1全技能	13时间2矿等45易伤6双倍秒伤79伤害8全技能a核
