0	Index      	 *	Score 	Summary	Detail	
1	33625 15313	 * 	266.19	紫橙2伤害1易伤2攻速1暴击	1a核27攻速3技能49伤害5暴击6易伤8等级
2	33621 63352	 * 	258.02	紫橙2易伤1伤害1攻速1平台1策反	1a核2攻速3技能4伤害5平台6策反79易伤8掉矿
3	22365 34313	 * 	255.62	橙橙1易伤1伤害1平台	1时间2双倍秒伤3伤害4平台5易伤6a核7随机矿8等级9金币生成
4	22365 34113	   	255.52	橙橙1易伤1伤害1平台	1时间2双倍秒伤3伤害4平台5易伤6a核7随机矿8掉矿9金币生成
5	33625 16313	   	253.74	紫橙2伤害1易伤1暴击1攻速	1a核2攻速3技能49伤害5暴击6易伤7立即金币8等级
6	33413 62422	   	252.54	紫橙2伤害1易伤2攻速	1a核26攻速3激光对冰4随机矿59伤害7易伤8赏金邻近
7	33413 32432	   	252.54	紫橙2伤害1易伤2攻速	1a核29攻速3激光对冰4随机矿56伤害7易伤8赏金邻近
8	33622 43222	   	252.25	紫橙2伤害1易伤2攻速2策反	1a核28攻速3技能48伤害57随机矿68策反8序列升级9易伤
9	64112 33136	 * 	250.39	橙橙2矿等1易伤1策反	1掉矿2随机矿3策反4额外掉落5挖尘69核7a矿等8易伤
10	33263 63116	 * 	249.50	紫橙1易伤2暴击1矿等1攻速1平台	19核2攻速3敌人爆炸4易伤58暴击6平台7挖尘a矿等
11	21423 56333	 * 	249.41	橙3易伤3矿等2时间1平台	19时间2挖尘359矿等469易伤7加一8平台9序列升级a核
12	14122 36532	 * 	248.91	橙橙2伤害2攻速1策反	1策反2挖尘3技能4掉矿57伤害69攻速8a核
13	32553 25323	 * 	248.81	紫橙2易伤1伤害1攻速	19核2a等级3伤害4a易伤5赏金邻近6攻速7基础对愈8a雷电a序列升级
14	32553 25321	   	248.61	紫橙2易伤1伤害1攻速	19核2等级3伤害4a易伤5赏金邻近6攻速7基础对愈8雷电
15	33632 55222	 * 	247.93	紫橙2矿等1易伤2攻速	1a核24攻速3技能4序列升级56矿等7立即金币8加一9易伤
16	32615 21531	   	247.86	紫橙2易伤1攻速1全技能1平台	1a核2等级35易伤4攻速6技能点7平台8赏金邻近9全技能
17	32615 41131	   	247.86	紫橙2易伤1攻速1全技能1平台	1a核2等级35易伤4攻速6平台7赏金邻近8掉矿9全技能
18	32615 41331	   	247.86	紫橙2易伤1攻速1全技能1平台	1a核2等级35易伤4攻速6平台7赏金邻近8技能点9全技能
19	36562 32222	   	247.69	紫橙2矿等1易伤2攻速1策反	1a核2立即金币3策反46攻速57矿等8加一9易伤
20	33232 23536	   	246.07	紫橙2易伤1矿等1攻速	19核2攻速3敌人爆炸4低血量敌人58易伤6掉矿7额外掉落a矿等
21	33142 23536	   	245.97	紫橙2易伤1矿等1攻速	19核2攻速3最后敌人4挖尘58易伤6掉矿7额外掉落a矿等
