0	Index      	 *	Score 	Summary	Detail	
1	53236 63223	 * 	281.25	橙橙2易伤1伤害1矿等1策反	13易伤2双倍矿4赏金邻近5最后敌人69核7伤害8策反a矿等
2	53236 63221	 * 	273.38	橙橙2易伤1伤害1全技能1策反	13易伤2双倍矿4赏金邻近5最后敌人69核7伤害8策反a全技能
3	26211 62423	 * 	273.36	橙橙1易伤1伤害1暴击1攻速	1基地爆炸2低血量敌人3敌人爆炸4时间5易伤69核7攻速8伤害a暴击
4	23531 62423	   	273.26	橙橙1易伤1伤害1暴击1攻速	1基地爆炸2挖青3时间4低血量敌人5易伤69核7攻速8伤害a暴击
5	42333 21551	 * 	271.20	橙橙2易伤1暴击1攻速	1赏金塔2金币生成3立即金币4寒冰对冰5攻速67易伤8a核9暴击
6	43333 21551	   	271.10	橙橙2易伤1暴击1攻速	1赏金塔2技能点3立即金币4寒冰对冰5攻速67易伤8a核9暴击
7	52231 12425	 * 	265.69	橙橙3易伤1策反	178易伤2策反3敌人爆炸4最后敌人5挖尘6a核9金币生成
8	36231 63221	   	264.50	橙橙1易伤1伤害1矿等1全技能1策反	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a全技能
9	36233 16421	   	264.50	橙橙1易伤1伤害1矿等1全技能1策反	1掉矿2激光减费3矿等4赏金邻近5策反69核7易伤8伤害a全技能
10	53236 63222	 * 	263.71	橙橙2易伤1伤害1策反	13易伤2双倍矿4赏金邻近5a最后敌人69核7伤害8策反
11	36231 63335	   	263.29	橙橙1易伤1伤害1矿等	19掉矿2激光减费3矿等4赏金邻近5易伤6a核7伤害8时间
12	26211 62422	   	259.71	橙橙1易伤1伤害1攻速	1基地爆炸2a低血量敌人3敌人爆炸4时间5易伤69核7攻速8伤害
13	26211 63423	   	259.71	橙橙1易伤1伤害1暴击	1基地爆炸2低血量敌人3敌人爆炸4时间5易伤69核7技能8伤害a暴击
14	23531 62421	   	259.61	橙橙1易伤1伤害1攻速	1基地爆炸2挖青3时间4低血量敌人5易伤69核7攻速8伤害a双倍矿
15	23531 63423	   	259.61	橙橙1易伤1伤害1暴击	1基地爆炸2挖青3时间4低血量敌人5易伤69核7技能8伤害a暴击
16	26211 62421	   	259.61	橙橙1易伤1伤害1攻速	1基地爆炸2低血量敌人3敌人爆炸4时间5易伤69核7攻速8伤害a挖青
17	23531 62422	   	259.51	橙橙1易伤1伤害1攻速	1基地爆炸2挖青3时间4低血量敌人5易伤69核7攻速8伤害a双倍秒伤
18	32531 21221	   	259.51	橙橙1易伤1伤害1暴击	1掉矿2易伤3时间4伤害5暴击6基地爆炸7低血量敌人8a核9电塔对黄
19	32531 61221	   	259.51	橙橙1易伤1伤害1暴击	1掉矿2易伤3时间4伤害5暴击6敌人爆炸7低血量敌人8a核9电塔对黄
20	32532 41221	   	259.51	橙橙1易伤1伤害1暴击	1掉矿2易伤3时间4伤害5基地爆炸6暴击7低血量敌人8a核9电塔对黄
21	32536 41221	   	259.51	橙橙1易伤1伤害1暴击	1掉矿2易伤3时间4伤害5最后敌人6暴击7低血量敌人8a核9电塔对黄
22	26213 12423	   	259.47	橙橙1易伤1伤害1暴击1策反	1基地爆炸2低血量敌人3敌人爆炸4时间5策反69核7易伤8伤害a暴击
23	26523 12423	   	259.47	橙橙1易伤1伤害1暴击1策反	1基地爆炸2低血量敌人3时间4敌人爆炸5策反69核7易伤8伤害a暴击
24	23533 12423	   	259.37	橙橙1易伤1伤害1暴击1策反	1基地爆炸2挖青3时间4低血量敌人5策反69核7易伤8伤害a暴击
25	52321 53423	   	259.37	橙橙1易伤1伤害1暴击1策反	1易伤2策反3低血量敌人4时间5挖尘6敌人爆炸79核8伤害a暴击
26	52325 33423	   	259.37	橙橙1易伤1伤害1暴击1策反	1易伤2策反3低血量敌人4时间5基地爆炸6挖尘79核8伤害a暴击
27	26211 62135	   	257.18	橙橙1易伤1矿等1攻速	1基地爆炸2低血量敌人3敌人爆炸4时间5易伤6a核7攻速8矿等9金币生成
28	23531 62135	   	257.08	橙橙1易伤1矿等1攻速	1基地爆炸2挖青3时间4低血量敌人5易伤6a核7攻速8矿等9金币生成
29	36231 63222	   	254.84	橙橙1易伤1伤害1矿等1策反	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a最后敌人
30	36231 63223	   	254.84	橙橙1易伤1伤害1矿等1策反	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a敌人爆炸
31	36231 63226	   	254.84	橙橙1易伤1伤害1矿等1策反	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a立即金币
32	36233 16422	   	254.84	橙橙1易伤1伤害1矿等1策反	1掉矿2激光减费3矿等4赏金邻近5策反69核7易伤8伤害a最后敌人
33	36233 16423	   	254.84	橙橙1易伤1伤害1矿等1策反	1掉矿2激光减费3矿等4赏金邻近5策反69核7易伤8伤害a敌人爆炸
34	36231 63224	   	254.74	橙橙1易伤1伤害1矿等1策反1卖塔	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a卖塔
