0	Index      	 *	Score 	Summary	Detail	
1	12631 31252	 * 	281.81	橙4易伤3矿等2伤害	127矿等3挖尘457a易伤67伤害7序列升级8等级9核
2	62234 22161	 * 	276.74	橙橙2矿等1易伤2攻速	17攻速28矿等3赏金塔4掉矿5导弹对绿6易伤9a核
3	13234 23561	 * 	276.45	橙橙2易伤2矿等2策反	17矿等27策反3赏金塔48掉矿5导弹对绿67易伤7序列升级9a核
4	12631 31254	   	276.29	橙3易伤3矿等2伤害1暴击	127矿等3挖尘457易伤67伤害7序列升级8等级9核a暴击
5	12336 25342	 * 	271.26	橙3易伤3矿等2攻速1伤害	125矿等37攻速47等级678易伤7序列升级9核a伤害
6	12631 31324	   	270.95	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8赏金邻近9时间a核
7	12631 31534	   	270.95	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8时间9赏金邻近a核
8	12336 25343	 * 	270.36	橙4易伤3矿等2攻速	125矿等37攻速47等级678a易伤7序列升级9核
9	11336 32361	   	264.39	橙橙2矿等1易伤1攻速	15矿等2立即金币3攻速4等级6赏金邻近7易伤8基础对愈9a核
10	12333 32361	   	264.39	橙橙2矿等1易伤1攻速	12矿等3攻速4等级5立即金币6赏金邻近7易伤8基础对愈9a核
11	12631 31253	   	262.64	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8等级9核a立即金币
12	12631 31255	   	262.64	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8等级9核a最后敌人
13	12631 31334	   	262.64	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8赏金邻近9基地爆炸a核
14	12632 31252	   	262.64	橙3易伤3矿等2伤害	127矿等3挖尘47a易伤5立即金币67伤害7序列升级8等级9核
15	12636 31252	   	262.64	橙3易伤3矿等2伤害	127矿等3挖尘47a易伤5双倍矿67伤害7序列升级8等级9核
16	12631 31134	   	262.54	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8挖青9赏金邻近a核
17	12631 31251	   	262.54	橙3易伤3矿等2伤害	127矿等3挖尘457易伤67伤害7序列升级8等级9核a喷火对黄
18	12631 31256	   	262.54	橙3易伤3矿等2伤害1挖怪	127矿等3挖尘457易伤67伤害7序列升级8等级9核a挖怪
19	12631 31434	   	262.44	橙3易伤3矿等2伤害	127矿等389挖尘457易伤67伤害7序列升级a核
20	61112 42361	   	261.23	橙橙1易伤2攻速1矿等	13攻速2立即金币3序列升级4金币生成5赏金邻近6矿等7易伤8基础对愈9a核
21	61142 22361	   	261.23	橙橙1易伤2攻速1矿等	13攻速2立即金币3序列升级4矿等5赏金邻近6金币生成7易伤8基础对愈9a核
22	13431 41361	 * 	261.08	橙橙2易伤1矿等1策反	1矿等2策反37金币生成45易伤6赏金塔8基础对愈9a核
23	12336 22342	   	258.61	橙3易伤3矿等1伤害1攻速	125矿等3攻速4等级678易伤9核a伤害
24	12336 22343	   	257.71	橙4易伤3矿等1攻速	125矿等3攻速4等级678a易伤9核
25	62314 32161	   	257.08	橙橙1易伤1矿等1攻速	1攻速2矿等3最后敌人4加农对壮5随机矿6易伤7时间8低血量敌人9a核
26	62334 32161	   	257.08	橙橙1易伤1矿等1攻速	1攻速2矿等3最后敌人4狙击对毒5随机矿6易伤7时间8低血量敌人9a核
27	21311 36436	   	256.98	橙橙1易伤1矿等1暴击	1时间29掉矿3暴击4雷电5矿等68核7赏金邻近a易伤
28	62311 32161	   	256.98	橙橙1易伤1矿等1攻速	1攻速2矿等3最后敌人4加农对壮5技能点6易伤7时间8低血量敌人9a核
29	62331 32161	   	256.98	橙橙1易伤1矿等1攻速	1攻速2矿等3最后敌人4狙击对毒5技能点6易伤7时间8低血量敌人9a核
30	15221 25321	 * 	256.29	橙橙2伤害2矿等	15矿等2赏金塔3技能点4敌人爆炸6寒冰对甲79伤害8a核
31	12632 31254	   	254.15	橙2易伤3矿等2伤害1暴击	127矿等3挖尘47易伤5立即金币67伤害7序列升级8等级9核a暴击
32	35236 11483	   	252.99	橙橙1易伤1矿等1全技能	1双倍秒伤2矿等3敌人爆炸4时间5赏金塔6a核7加一8全技能9易伤
33	35336 11483	   	252.99	橙橙1易伤1矿等1全技能	1双倍秒伤2矿等3基地爆炸4时间5赏金塔6a核7加一8全技能9易伤
34	23631 23622	 * 	252.10	橙橙2易伤	1时间23金币生成45易伤6低血量敌人7敌人爆炸8双倍秒伤9a核
35	26431 23622	   	252.00	橙橙2易伤	1时间2激光减费3金币生成45易伤6低血量敌人7敌人爆炸8双倍秒伤9a核
