0	Index      	 *	Score 	Summary	Detail	
1	21212 55354	 * 	283.47	橙橙3易伤1矿等	15等级258易伤3赏金塔4加一5序列升级6导弹对绿7矿等9a核
2	31644 21111	 * 	278.69	橙橙1易伤1伤害1暴击1全技能1平台1策反	1策反2易伤3伤害4时间5导弹对黄69核7暴击8平台a全技能
3	52121 54221	   	272.42	橙橙1易伤1暴击1攻速1全技能1平台	1平台2暴击3掉矿4攻速5时间67核8导弹对绿9易伤a全技能
4	42534 21111	 * 	270.53	橙橙1易伤1伤害1暴击1全技能1平台	1伤害2挖尘3易伤4技能5导弹对黄69核7暴击8平台a全技能
5	31654 21111	   	270.38	橙橙1易伤1伤害1暴击1全技能1平台1策反	1策反2易伤3伤害4敌人爆炸5导弹对黄69核7暴击8平台a全技能
6	34253 21115	   	269.03	橙橙1易伤1伤害1暴击1平台1策反	1策反2伤害3时间4低血量敌人5喷火对黄69核7暴击8平台a易伤
7	31644 21112	   	268.93	橙橙1易伤1伤害1暴击1平台1策反	1策反2易伤3伤害4时间5导弹对黄69核7暴击8平台a技能点
8	31644 21113	   	268.93	橙橙1易伤1伤害1暴击1平台1策反	1策反2易伤3伤害4时间5导弹对黄69核7暴击8平台a掉矿
9	43123 35351	 * 	268.30	紫橙2易伤3伤害	135伤害2赏金邻近3序列升级49核6a易伤7基地爆炸8雷电
10	43123 36351	   	268.30	紫橙2易伤3伤害	135伤害2赏金邻近3序列升级49核6a易伤7最后敌人8雷电
11	43125 11251	   	268.30	紫橙2易伤3伤害	137伤害2赏金邻近3序列升级49核5雷电6敌人爆炸8a易伤
12	43123 34351	   	268.20	紫橙2易伤3伤害	135伤害2赏金邻近3序列升级49核6a易伤7挖青8雷电
13	43125 31251	   	268.20	紫橙2易伤3伤害	137伤害2赏金邻近3序列升级49核5雷电6挖青8a易伤
14	21212 48148	   	267.11	橙橙2易伤1攻速1平台	15等级25易伤3赏金塔4加一5序列升级6挖尘7a核8攻速9平台
15	21212 57354	   	265.94	橙橙3易伤	15等级258易伤3赏金塔4加一5序列升级6导弹对绿7随机矿9a核
16	21212 58354	   	265.84	橙橙3易伤	15等级258易伤3赏金塔4加一5序列升级6导弹对绿7技能点9a核
17	21252 13122	   	265.06	橙橙1易伤1伤害1暴击1攻速	1等级2易伤3赏金塔4雷电5攻速6低血量敌人7暴击89核a伤害
18	21252 21122	   	265.06	橙橙1易伤1伤害1暴击1攻速	1等级2易伤3赏金塔4雷电5攻速6暴击7低血量敌人89核a伤害
19	53144 33233	   	262.73	橙橙2易伤1全技能1平台1策反1卖塔	1平台2策反3最后敌人47易伤5赏金邻近6a核8卖塔9全技能
20	52121 54222	   	262.66	橙橙1易伤1暴击1攻速1平台	1平台2暴击3掉矿4攻速5时间67核8导弹对绿9易伤a技能点
21	52121 54223	   	262.66	橙橙1易伤1暴击1攻速1平台	1平台2暴击3a掉矿4攻速5时间67核8导弹对绿9易伤
22	52121 54113	   	262.62	橙橙1易伤1暴击1攻速1平台1卖塔	1平台2暴击3掉矿4攻速5时间67核8敌人爆炸9卖塔a易伤
23	15212 15422	   	261.13	橙橙2易伤1矿等	145挖尘28易伤3等级6a核7金币生成9矿等
24	15212 13422	   	261.03	橙橙2易伤1矿等	145挖尘28易伤3等级6a核7掉矿9矿等
25	31432 51223	   	260.98	橙橙2易伤1矿等1策反	1策反24易伤3技能点5矿等6赏金塔7a核8基地爆炸9双倍秒伤
26	31432 51323	   	260.98	橙橙2易伤1矿等1策反	1策反24易伤3技能点5矿等6赏金塔7a核8敌人爆炸9双倍秒伤
27	15412 13422	   	260.93	橙橙2易伤1矿等	145挖尘28易伤3技能点6a核7掉矿9矿等
28	42633 21115	   	260.87	橙橙1易伤1伤害1暴击1平台	1伤害2挖尘3低血量敌人4技能5喷火对黄69核7暴击8平台a易伤
29	42534 21112	   	260.77	橙橙1易伤1伤害1暴击1平台	1伤害2挖尘3易伤4技能5导弹对黄69核7暴击8平台a技能点
30	42534 21113	   	260.77	橙橙1易伤1伤害1暴击1平台	1伤害2挖尘3易伤4技能5导弹对黄69核7暴击8平台a掉矿
31	42534 22211	   	260.77	橙橙1易伤1伤害1攻速1全技能	1伤害2挖尘3易伤4技能5导弹对黄69核7攻速8加一a全技能
32	21622 84344	   	260.69	紫橙2易伤1伤害1矿等	1等级2a易伤3伤害49核5加一6矿等7双倍秒伤8时间
33	12416 21115	   	260.62	橙橙1易伤1伤害1暴击1平台1策反	1挖尘2电塔对黄3策反4低血量敌人5伤害69核7暴击8平台a易伤
34	31654 21112	   	260.62	橙橙1易伤1伤害1暴击1平台1策反	1策反2易伤3伤害4敌人爆炸5导弹对黄69核7暴击8平台a技能点
35	31654 21113	   	260.62	橙橙1易伤1伤害1暴击1平台1策反	1策反2易伤3伤害4敌人爆炸5导弹对黄69核7暴击8平台a掉矿
36	14453 21112	   	260.39	橙橙1伤害1暴击1攻速1全技能1平台	1挖尘2暴击3伤害4攻速5喷火对黄69核7时间8平台a全技能
37	53311 54221	   	258.53	橙橙1易伤1暴击1全技能1平台1策反	1平台2策反3暴击4掉矿5时间67核8导弹对绿9易伤a全技能
38	41622 22234	   	255.47	橙2易伤3伤害1暴击1攻速1全技能1平台	139伤害2a易伤4攻速5平台6全技能7暴击8核
39	64222 12333	   	255.29	橙橙1易伤1伤害1矿等	1赏金塔2基地爆炸3最后敌人4低血量敌人5矿等6a核7伤害8易伤9金币生成
40	33226 61122	   	254.80	橙橙1易伤1伤害1矿等1策反1卖塔	1策反2赏金邻近3雷电4卖塔5易伤6矿等7低血量敌人89核a伤害
41	13523 56223	 * 	254.56	橙4易伤3攻速1伤害	19挖尘26随机矿3589易伤459攻速59序列升级7核a伤害
42	13523 66223	   	254.56	橙4易伤3攻速1伤害	19挖尘2随机矿3589易伤459攻速59序列升级6双倍矿7核a伤害
