0	Index      	 *	Score 	Summary	Detail	
1	26323 22523	 * 	272.89	橙3易伤3攻速2暴击1伤害1矿等	145攻速2挖青345易伤45序列升级6核7矿等89暴击a伤害
2	26323 22333	 * 	271.35	橙4易伤3攻速1矿等1全技能1平台	145攻速2挖青345a易伤45序列升级6核7矿等8平台9全技能
3	11261 13535	 * 	269.36	橙橙2矿等2攻速2时间1全技能	1加农对壮24矿等34时间4序列升级5a攻速69核7赏金邻近8全技能
4	11122 26124	 * 	268.64	橙橙1易伤2暴击1矿等1攻速	1加农对壮2矿等3赏金邻近4攻速59暴击67核8毒液对黄a易伤
5	11122 26524	   	268.64	橙橙1易伤2暴击1矿等1攻速	1加农对壮2矿等3赏金邻近4攻速59暴击67核8导弹对黄a易伤
6	11531 47437	 * 	268.60	橙橙2矿等1易伤1平台	1加农对壮28矿等3加一4时间5寒冰对冰6平台7易伤9a核
7	26323 22653	 * 	267.64	橙4易伤3攻速2矿等	145攻速2挖青3459易伤45序列升级6核7a矿等8赏金塔
8	26323 22533	   	265.68	橙4易伤3攻速1矿等1暴击	145攻速2挖青345a易伤45序列升级6核7矿等8暴击9最后敌人
9	11161 26121	 * 	264.75	橙橙1易伤1伤害1矿等1平台	1加农对壮2矿等3赏金邻近4易伤5双倍物品6伤害7平台8a核9赏金塔
10	11514 21356	   	264.75	橙橙1易伤1伤害1矿等1全技能	1加农对壮2矿等3加一49立即金币5伤害6易伤7全技能8a核
11	11261 13531	   	263.85	橙橙2矿等2时间1攻速1全技能	1加农对壮24矿等34时间4序列升级5攻速69核7赏金邻近8全技能a核弹
12	31524 53322	 * 	263.00	橙橙2伤害3暴击1攻速	136暴击2赏金塔36序列升级4随机矿56伤害7低血量敌人89核a攻速
13	31524 52322	   	262.90	橙橙2伤害3暴击1攻速	136暴击2赏金塔36序列升级4随机矿56伤害7挖青89核a攻速
14	26323 22363	   	262.59	橙3易伤3攻速1伤害1矿等1平台	145攻速2挖青345易伤45序列升级6核7矿等8平台9赏金邻近a伤害
15	26323 22311	   	262.49	橙3易伤3攻速1伤害1矿等1平台	145攻速2挖青345易伤45序列升级6核7矿等8平台9技能点a伤害
16	26323 22522	   	262.49	橙3易伤3攻速2暴击1矿等1平台	145攻速2挖青345易伤45序列升级6核7矿等89暴击a平台
17	11122 25534	   	262.43	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击6a核7易伤8额外掉落9赏金塔
18	11122 26314	   	262.43	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8最后敌人9金币生成a易伤
19	11122 26364	   	262.43	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8最后敌人9技能a易伤
20	26323 22351	   	262.35	橙3易伤3攻速1伤害1矿等1平台1策反	145攻速2挖青345易伤45序列升级6核7矿等8平台9策反a伤害
21	11122 26214	   	262.33	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8掉矿9技能a易伤
22	11122 26224	   	262.33	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8掉矿9基地爆炸a易伤
23	11122 26234	   	262.33	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8掉矿9敌人爆炸a易伤
24	11122 26264	   	262.33	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8掉矿9等级a易伤
25	11122 26326	   	262.33	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8最后敌人9双倍秒伤a易伤
26	11122 26614	   	262.33	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8双倍秒伤9随机矿a易伤
27	11122 26661	   	262.33	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8双倍秒伤9易伤a低血量敌人
28	11122 26663	   	262.33	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8双倍秒伤9易伤a基地爆炸
