0	Index      	 *	Score 	Summary	Detail	
1	53324 41822	 * 	291.79	橙橙2易伤2矿等2时间	1加一27矿等37易伤4掉矿5导弹对黄67时间7序列升级8a核9低血量敌人
2	53324 41842	   	291.79	橙橙2易伤2矿等2时间	1加一27矿等37易伤4掉矿5导弹对黄67时间7序列升级8a核9最后敌人
3	53374 41822	   	291.79	橙橙2易伤2矿等2时间	1加一27矿等37易伤4技能点5导弹对黄67时间7序列升级8a核9低血量敌人
4	53374 41842	   	291.79	橙橙2易伤2矿等2时间	1加一27矿等37易伤4技能点5导弹对黄67时间7序列升级8a核9最后敌人
5	53338 83221	 * 	282.20	橙3易伤3伤害2矿等1全技能	1加一27矿等357易伤457伤害57序列升级6全技能8加农对甲9核a时间
6	53124 51822	   	276.94	橙橙2易伤2矿等	1加一27矿等37基地爆炸4掉矿5机枪对壮67易伤7序列升级8a核9低血量敌人
7	53124 51842	   	276.94	橙橙2易伤2矿等	1加一27矿等37基地爆炸4掉矿5机枪对壮67易伤7序列升级8a核9最后敌人
8	53324 11822	   	276.94	橙橙2易伤2矿等	1加一27矿等37易伤4掉矿5导弹对黄67基地爆炸7序列升级8a核9低血量敌人
9	53324 11842	   	276.94	橙橙2易伤2矿等	1加一27矿等37易伤4掉矿5导弹对黄67基地爆炸7序列升级8a核9最后敌人
10	53374 11822	   	276.94	橙橙2易伤2矿等	1加一27矿等37易伤4技能点5导弹对黄67基地爆炸7序列升级8a核9低血量敌人
11	53374 11842	   	276.94	橙橙2易伤2矿等	1加一27矿等37易伤4技能点5导弹对黄67基地爆炸7序列升级8a核9最后敌人
12	56152 34322	 * 	274.24	橙橙3易伤	1加一247易伤34基地爆炸4序列升级5时间6a核8电塔对甲9低血量敌人
13	56152 34342	   	274.24	橙橙3易伤	1加一247易伤34基地爆炸4序列升级5时间6a核8电塔对甲9最后敌人
14	53338 83223	   	273.89	橙3易伤3伤害2矿等1全技能	1加一27矿等357易伤457伤害57序列升级6全技能8加农对甲9核a赏金邻近
15	53338 83212	   	273.89	橙3易伤3伤害2矿等1全技能	1加一27矿等357易伤457伤害57序列升级6全技能8加农对甲9雷电a核
16	53338 83222	   	273.79	橙3易伤3伤害2矿等1全技能	1加一27矿等357易伤457伤害57序列升级6全技能8加农对甲9核a挖青
17	53338 83224	   	273.79	橙3易伤3伤害2矿等1全技能	1加一27矿等357易伤457伤害57序列升级6全技能8加农对甲9核a双倍秒伤
18	54134 22332	   	270.99	橙橙2易伤1矿等1平台	1加一2雷电3平台4额外掉落5矿等67核8a易伤9等级
19	54134 22372	   	270.99	橙橙2易伤1矿等1平台	1加一2雷电3平台4额外掉落5矿等67核8a易伤9技能
20	54136 22382	   	270.99	橙橙2易伤1矿等1平台	1加一2雷电3平台4额外掉落5随机矿67核8a易伤9矿等
21	54134 22342	   	270.89	橙橙2易伤1矿等1平台	1加一2雷电3平台4额外掉落5矿等67核8a易伤9核弹
22	53322 42822	   	269.43	橙橙2易伤1矿等	1加一2矿等36易伤4掉矿5时间7毒液对冰8a核9低血量敌人
23	53322 42842	   	269.43	橙橙2易伤1矿等	1加一2矿等36易伤4掉矿5时间7毒液对冰8a核9最后敌人
24	53324 48822	   	269.43	橙橙2易伤1矿等	1加一2矿等37易伤4掉矿5导弹对黄6时间8a核9低血量敌人
25	53324 48842	   	269.43	橙橙2易伤1矿等	1加一2矿等37易伤4掉矿5导弹对黄6时间8a核9最后敌人
26	53338 23246	 * 	267.64	橙4易伤2伤害2矿等	1加一2a矿等358a易伤45伤害5a序列升级6敌人爆炸7a掉矿9核
27	53222 74733	   	266.74	橙橙1易伤1矿等1攻速1平台	1加一2矿等3赏金塔4平台5时间68核7易伤9攻速a最后敌人
28	53222 74734	   	266.74	橙橙1易伤1矿等1攻速1平台	1加一2矿等3赏金塔4平台5时间68核7易伤9攻速a随机矿
29	53222 74731	   	266.64	橙橙1易伤1矿等1攻速1平台1挖怪	1加一2矿等3赏金塔4平台5时间68核7易伤9攻速a挖怪
30	53222 74732	   	266.64	橙橙1易伤1矿等1攻速1平台	1加一2矿等3赏金塔4平台5时间68核7易伤9攻速a技能点
31	54134 22335	 * 	264.85	橙橙1易伤1伤害1矿等1平台	1加一2雷电3平台4额外掉落5矿等67核8易伤9等级a伤害
32	54134 22375	   	264.85	橙橙1易伤1伤害1矿等1平台	1加一2雷电3平台4额外掉落5矿等67核8易伤9技能a伤害
33	54134 22345	   	264.75	橙橙1易伤1伤害1矿等1平台	1加一2雷电3平台4额外掉落5矿等67核8易伤9核弹a伤害
34	53322 41726	   	263.33	橙3易伤2伤害2矿等2时间	1加一2a矿等36a易伤4掉矿57时间8核9a伤害a序列升级
35	53347 41125	 * 	262.54	橙3易伤3矿等2伤害	1加一246矿等36a易伤5赏金塔6a序列升级7a伤害8a激光减费9核
36	63632 35311	 * 	262.15	橙2易伤3伤害2矿等2暴击	17暴击2赏金邻近39易伤47矿等578伤害6核7序列升级a等级
37	63632 35313	   	262.15	橙2易伤3伤害2矿等2暴击	17暴击2赏金邻近39易伤47矿等578伤害6核7序列升级a敌人爆炸
38	53338 23642	   	262.13	橙3易伤2伤害2矿等1暴击	1加一28矿等358易伤45伤害58序列升级6敌人爆炸78掉矿9核a暴击
39	63632 35312	   	262.05	橙2易伤3伤害2矿等2暴击	17暴击2赏金邻近39易伤47矿等578伤害6核7序列升级a掉矿
