0	Index      	 *	Score 	Summary	Detail	
1	15116 24121	 * 	262.61	DCR|DCR|2VULN|1DMG|1CDMG|1SELL	1FEWX|2DMG|3RMIN|4RCVC|5CDMG|68VULN|7SELL|9aRCR
2	15136 24121	 * 	262.51	DCR|DCR|2VULN|1DMG|1CDMG|1SELL	1FEWX|2DMG|3RMIN|4AEFBLL|5CDMG|68VULN|7SELL|9aRCR
3	11314 51335	 * 	255.04	DCR|DCR|1VULN|2DUR|1TLV	1FEWX|2TBNT|38DUR|4VULN|5TLV|6LSRICY|7aRCR|9BELT
4	15351 33421	 * 	254.62	DCR|DCR|2DMG|1TLV|2CDMG|1SELL	17FEWX|27DMG|3TLV|4LWND|5SELL|67CDMG|7BPWR|8RCVC|9aRCR
5	25351 33421	 * 	254.62	DCR|DCR|2DMG|1TLV|2CDMG|1SELL	17BEXP|27DMG|3TLV|4LWND|5SELL|67CDMG|7BPWR|8RCVC|9aRCR
6	55331 33421	 * 	254.52	DCR|DCR|2DMG|1TLV|2CDMG|1SELL	17LHND|27DMG|3TLV|4DUST|5SELL|67CDMG|7BPWR|8RCVC|9aRCR
7	15311 33321	 * 	242.95	DCR|DCR|2TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|38TLV|4RCVC|5MLV|6ERES|7AAC|9aRCR
8	25311 33321	   	242.95	DCR|DCR|2TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|38TLV|4RCVC|5MLV|6ERES|7AAC|9aRCR
9	15331 33321	   	242.85	DCR|DCR|2TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|38TLV|4AEFBLL|5MLV|6ERES|7AAC|9aRCR
10	15521 33321	   	242.85	DCR|DCR|2TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3AEFRZ|48TLV|5MLV|6ERES|7AAC|9aRCR
11	15621 33321	   	242.85	DCR|DCR|2TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3AEFBLL|48TLV|5MLV|6ERES|7AAC|9aRCR
12	25331 33321	   	242.85	DCR|DCR|2TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|38TLV|4AEFBLL|5MLV|6ERES|7AAC|9aRCR
13	25521 33321	   	242.85	DCR|DCR|2TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3AEFRZ|48TLV|5MLV|6ERES|7AAC|9aRCR
14	25621 33321	   	242.85	DCR|DCR|2TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3AEFBLL|48TLV|5MLV|6ERES|7AAC|9aRCR
15	33213 35216	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1RPLT|2TLV|3RAT|4BELT|5ERES|6aRCR|7DUR|8VULN|9ZMB
16	51312 31625	 * 	233.29	DCR|3VULN|3DMG|1DUR	167LHND|2TBNT|3DUR|47aVULN|567DMG|67BPWR|8LWND|9RCR
17	51312 31225	   	233.19	DCR|3VULN|3DMG|1DUR	167LHND|2TBNT|3DUR|47aVULN|567DMG|67BPWR|8DUST|9RCR
18	15311 23421	   	232.72	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3TLV|48RCVC|5MLV|6RMIN|7AAC|9aRCR
19	15311 23521	   	232.72	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3TLV|4RCVC|5MLV|6RMIN|7AAC|8DMSP|9aRCR
20	25311 23421	   	232.72	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3TLV|48RCVC|5MLV|6RMIN|7AAC|9aRCR
21	25311 23521	   	232.72	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3TLV|4RCVC|5MLV|6RMIN|7AAC|8DMSP|9aRCR
22	15311 33421	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3TLV|48RCVC|5MLV|6ERES|7AAC|9aRCR
23	15331 23421	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3TLV|4AEFBLL|5MLV|6RMIN|7AAC|8RCVC|9aRCR
24	15331 23521	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3TLV|4AEFBLL|5MLV|6RMIN|7AAC|8DMSP|9aRCR
25	15521 23421	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3AEFRZ|4TLV|5MLV|6RMIN|7AAC|8RCVC|9aRCR
26	15521 23521	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3AEFRZ|4TLV|5MLV|6RMIN|7AAC|8DMSP|9aRCR
27	15621 23421	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3AEFBLL|4TLV|5MLV|6RMIN|7AAC|8RCVC|9aRCR
28	15621 23521	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1FEWX|2DMG|3AEFBLL|4TLV|5MLV|6RMIN|7AAC|8DMSP|9aRCR
29	25311 33421	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3TLV|48RCVC|5MLV|6ERES|7AAC|9aRCR
30	25331 23421	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3TLV|4AEFBLL|5MLV|6RMIN|7AAC|8RCVC|9aRCR
31	25331 23521	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3TLV|4AEFBLL|5MLV|6RMIN|7AAC|8DMSP|9aRCR
32	25521 23421	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3AEFRZ|4TLV|5MLV|6RMIN|7AAC|8RCVC|9aRCR
33	25521 23521	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3AEFRZ|4TLV|5MLV|6RMIN|7AAC|8DMSP|9aRCR
34	25621 23421	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3AEFBLL|4TLV|5MLV|6RMIN|7AAC|8RCVC|9aRCR
35	25621 23521	   	232.62	DCR|DCR|1TLV|1DMG|1MLV|1AAC	1BEXP|2DMG|3AEFBLL|4TLV|5MLV|6RMIN|7AAC|8DMSP|9aRCR
