0	Index      	 *	Score 	Summary	Detail	
1	33526 22261	 * 	262.65	DCR|DCR|2VULN|1DMG|1DUR	1LIT|23VULN|4DMG|5DUR|6aRCR|7ERES|8TBNT|9BOSS
2	36231 36253	   	259.09	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1LIT|2ASPD|3DMG|4DUR|5BBNT|6MLV|7ZMB|89RCR|aVULN
3	32132 12214	 * 	251.07	ACR|DCR|3VULN|1DMG|1DUR	14LIT|2RMIN|36RCR|589VULN|7DMG|aDUR
4	32132 12256	   	251.07	ACR|DCR|3VULN|1DMG|1AART	14LIT|2RMIN|36RCR|58aVULN|7DMG|9AART
5	11636 12242	   	250.97	ACR|DCR|3VULN|1DMG|1DUR	1ERES|2DUR|36RCR|45LIT|7DMG|89aVULN
6	33524 22261	   	248.90	DCR|DCR|2VULN|1DMG	1LIT|23VULN|4DMG|5DUST|6aRCR|7ERES|8TBNT|9BOSS
7	12213 16661	 * 	245.92	DCR|DCR|1TLV|1DMG|1MLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4MLV|5SELL|6TLV|78RCR|9DMG|aFEWX
8	12213 16662	 * 	245.92	DCR|DCR|1TLV|1DMG|1MLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4MLV|5SELL|6TLV|78RCR|9DMG|aRMIN
9	12213 16663	 * 	245.92	DCR|DCR|1TLV|1DMG|1MLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4MLV|5SELL|6TLV|78RCR|9DMG|aBEXP
10	11636 12243	   	244.44	ACR|DCR|2VULN|1DMG|1MLV|1DUR	1ERES|2DUR|36RCR|45LIT|7DMG|89VULN|aMLV
11	63322 32526	 * 	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1BOSS|2CGEN|3TLV|4DMG|5LIT|6aRCR|7DUR|8CDMG|9MDPS
12	12213 16635	 * 	243.13	DCR|DCR|2TLV|1MLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4MLV|5SELL|6aTLV|78RCR|9ASPD
13	23324 15612	 * 	242.59	DCR|DCR|1VULN|1TLV|2ASPD	15LHND|23ASPD|4RMIN|6TLV|78RCR|9CANTOX|aVULN
14	32132 12253	   	242.58	ACR|DCR|2VULN|1DMG|1AART|1AAC	14LIT|2RMIN|36RCR|58VULN|7DMG|9AART|aAAC
15	21324 42114	   	242.49	DCR|DCR|2VULN|1DUR	1LHND|2AEFRZ|3DUST|45VULN|6RAT|7DUR|8aRCR|9FLTHEA
16	12242 26612	   	242.35	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4TLV|5RMIN|6SELL|78RCR|9VENTOX|aVULN
17	12242 26622	   	242.25	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1ERES|2CDMG|3AME|4TLV|5RMIN|6SELL|78RCR|9BASHEA|aVULN
18	32132 12251	   	239.94	ACR|DCR|2VULN|1DMG|1AART|1NUKE	14LIT|2RMIN|36RCR|58VULN|7DMG|9AART|aNUKE
19	33526 24221	 * 	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1CDMG	1LIT|237VULN|4DMG|5DUR|6RCR|8MBVNT|9CDMG|aTLV
20	32116 12442	   	237.42	ACR|DCR|3VULN|1DMG	15LIT|2RMIN|36RCR|4LHND|7DMG|89aVULN
21	32132 12142	   	237.42	ACR|DCR|3VULN|1DMG	14LIT|2RMIN|36RCR|59aVULN|7DMG|8LHND
22	32132 12211	   	237.42	ACR|DCR|3VULN|1DMG	14LIT|2RMIN|36RCR|589VULN|7DMG|aRPLT
23	32132 12213	   	237.42	ACR|DCR|3VULN|1DMG	14LIT|2RMIN|36RCR|589VULN|7DMG|aFEWX
24	32132 12215	   	237.42	ACR|DCR|3VULN|1DMG	14LIT|2RMIN|36RCR|589VULN|7DMG|aLWND
25	32132 13542	   	237.42	ACR|DCR|3VULN|1DMG	14LIT|2RMIN|36RCR|59aVULN|7FEWX|8DMG
26	32132 14542	   	237.42	ACR|DCR|3VULN|1DMG	14LIT|2RMIN|36RCR|59aVULN|7LHND|8DMG
27	63141 12242	   	237.42	ACR|DCR|3VULN|1DMG	1BOSS|2CGEN|36RCR|45FEWX|7DMG|89aVULN
28	32132 12212	   	237.32	ACR|DCR|3VULN|1DMG	14LIT|2RMIN|36RCR|589VULN|7DMG|aAEBURN
29	32132 12216	   	237.32	ACR|DCR|3VULN|1DMG	14LIT|2RMIN|36RCR|589VULN|7DMG|aERES
30	32132 12652	   	237.32	ACR|DCR|3VULN|1DMG	14LIT|2RMIN|36RCR|59aVULN|7DMG|8MBVNT
31	62141 12242	   	237.32	ACR|DCR|3VULN|1DMG	1BOSS|2ERES|36RCR|45FEWX|7DMG|89aVULN
32	32125 12242	   	237.22	ACR|DCR|3VULN|1DMG	1LIT|2RMIN|36RCR|4AME|5ERES|7DMG|89aVULN
33	33226 22261	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	13LIT|2VULN|4DMG|5DUR|6aRCR|7ERES|8TBNT|9BOSS
34	33226 22447	   	236.45	DCR|DCR|1VULN|1DMG|1AAC|1DUR	13LIT|2VULN|4DMG|5DUR|6aRCR|7ERES|8MBVNT|9AAC
35	23114 15612	   	235.88	DCR|DCR|1VULN|1TLV	15LHND|2ASPD|3RMIN|4AEFRZ|6TLV|78RCR|9CANTOX|aVULN
