0	Index      	 *	Score 	Summary	Detail	
1	32632 21614	 * 	271.77	DCR|DCR|3VULN|1DUR	1DUST|2LIT|358VULN|4ASPD|69RCR|7LWND|aDUR
2	35212 21614	   	271.77	DCR|DCR|3VULN|1DUR	1DUST|258VULN|3ASPD|4BOSS|69RCR|7LWND|aDUR
3	32162 21614	   	264.83	DCR|DCR|3VULN|1DUR|1AAC	1DUST|2LIT|3AAC|458VULN|69RCR|7LWND|aDUR
4	32632 22514	 * 	262.08	DCR|DCR|2VULN|2DUR	1DUST|2LIT|35VULN|4ASPD|69RCR|7RCVC|8aDUR
5	35212 22514	   	262.08	DCR|DCR|2VULN|2DUR	1DUST|25VULN|3ASPD|4BOSS|69RCR|7RCVC|8aDUR
6	52632 21611	   	258.22	DCR|DCR|3VULN	1FEWX|2LIT|358VULN|4ASPD|69RCR|7LWND|aCGEN
7	52632 21612	   	258.22	DCR|DCR|3VULN	1FEWX|2LIT|358VULN|4ASPD|69RCR|7aLWND
8	55212 21611	   	258.22	DCR|DCR|3VULN	1FEWX|258VULN|3ASPD|4BOSS|69RCR|7LWND|aCGEN
9	55212 21612	   	258.22	DCR|DCR|3VULN	1FEWX|258VULN|3ASPD|4BOSS|69RCR|7aLWND
10	32632 21611	   	258.12	DCR|DCR|3VULN	1DUST|2LIT|358VULN|4ASPD|69RCR|7LWND|aCGEN
11	32632 21612	   	258.12	DCR|DCR|3VULN	1DUST|2LIT|358VULN|4ASPD|69RCR|7aLWND
12	32632 21616	   	258.12	DCR|DCR|3VULN	1DUST|2aLIT|358VULN|4ASPD|69RCR|7LWND
13	35212 21611	   	258.12	DCR|DCR|3VULN	1DUST|258VULN|3ASPD|4BOSS|69RCR|7LWND|aCGEN
14	35212 21612	   	258.12	DCR|DCR|3VULN	1DUST|258VULN|3ASPD|4BOSS|69RCR|7aLWND
15	35212 21616	   	258.12	DCR|DCR|3VULN	1DUST|258VULN|3ASPD|4BOSS|69RCR|7LWND|aLIT
16	52632 21613	   	258.12	DCR|DCR|3VULN	1FEWX|2LIT|358VULN|4ASPD|69RCR|7LWND|aDUST
17	55212 21613	   	258.12	DCR|DCR|3VULN	1FEWX|258VULN|3ASPD|4BOSS|69RCR|7LWND|aDUST
18	32632 21613	   	258.02	DCR|DCR|3VULN	1aDUST|2LIT|358VULN|4ASPD|69RCR|7LWND
19	35212 21613	   	258.02	DCR|DCR|3VULN	1aDUST|258VULN|3ASPD|4BOSS|69RCR|7LWND
20	36221 62163	 * 	256.04	DCR|DCR|1VULN|1TLV|1DMG	1DUST|2CGEN|3DMG|4BEXP|5TLV|69RCR|7ASPD|8ZMB|aVULN
21	31221 62163	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1DUST|2AME|3DMG|4BEXP|5TLV|69RCR|7ASPD|8ZMB|aVULN
22	42221 62163	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1ERES|2DUST|3DMG|4BEXP|5TLV|69RCR|7ASPD|8ZMB|aVULN
23	32162 22514	   	255.14	DCR|DCR|2VULN|2DUR|1AAC	1DUST|2LIT|3AAC|45VULN|69RCR|7RCVC|8aDUR
24	32162 21611	   	251.18	DCR|DCR|3VULN|1AAC	1DUST|2LIT|3AAC|458VULN|69RCR|7LWND|aCGEN
25	32162 21612	   	251.18	DCR|DCR|3VULN|1AAC	1DUST|2LIT|3AAC|458VULN|69RCR|7aLWND
26	32162 21616	   	251.18	DCR|DCR|3VULN|1AAC	1DUST|2aLIT|3AAC|458VULN|69RCR|7LWND
27	32162 21613	   	251.08	DCR|DCR|3VULN|1AAC	1aDUST|2LIT|3AAC|458VULN|69RCR|7LWND
