0	Index      	 *	Score 	Summary	Detail	
1	12351 24628	 * 	269.59	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2ASPD|3VULN|4RMIN|5MBVNT|6ERES|7aRCR|8DUR|9TLV
2	55162 23323	 * 	262.85	DCR|DCR|2VULN|1DMG|1CDMG	1FEWX|2DMG|38VULN|4LWND|5BEXP|6CDMG|7aRCR|9RCVC
3	42631 15113	   	262.65	DCR|DCR|2VULN|1DMG|2ASPD	12ASPD|3BOSS|45VULN|6DMG|7RCVC|8aRCR|9AEPOI
4	66115 33313	 * 	261.45	DCR|3VULN|3DMG|2DUR|1MLV	149VULN|2RPLT|349DMG|49BPWR|5FEWX|6MLV|79DUR|8DMSP|aRCR
5	34531 13143	 * 	258.22	DCR|DCR|3VULN	1BOSS|259VULN|37ZMB|4DMSP|6ASPD|8aRCR
6	23325 16611	 * 	257.29	DCR|3VULN|3DMG|3DUR	1LHND|29aDUR|3CGEN|4LIT|59aDMG|6AEFRZ|7RCR|89aVULN|9aBPWR
7	63562 31443	 * 	256.19	DCR|3VULN|2DMG|2DUR|1TLV	159VULN|29DUR|3DMSP|4MBVNT|6BEXP|7TLV|89DMG|9BPWR|aRCR
8	63662 31443	   	256.19	DCR|3VULN|2DMG|2DUR|1TLV	159VULN|29DUR|3RCVC|4MBVNT|6BEXP|7TLV|89DMG|9BPWR|aRCR
9	43631 15113	   	255.94	DCR|DCR|2VULN|1DMG	1ASPD|2AEFBLL|3BOSS|45VULN|6DMG|7RCVC|8aRCR|9AEPOI
10	12351 24728	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2ASPD|3VULN|4RMIN|5MBVNT|6ERES|7aRCR|8BEXP|9TLV
11	12351 24228	   	255.84	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2ASPD|3VULN|4RMIN|5MBVNT|6ERES|7aRCR|8DUST|9TLV
12	61311 51313	 * 	253.95	DCR|3VULN|2MLV|1TLV|1DMG|1AART	14aVULN|2AART|3RMIN|4aBPWR|5aAEFRZ|6DMG|7RCR|8TLV|9aMLV
13	66113 11613	 * 	252.56	DCR|4VULN|3DMG|1DUR	1459VULN|2RPLT|349DMG|49BPWR|6FEWX|7DUR|89CGEN|aRCR
14	66111 62313	   	252.36	DCR|4VULN|3DMG|1DUR	1469VULN|2RPLT|349DMG|49BPWR|5DUR|7FEWX|89AME|aRCR
15	66113 11313	   	252.36	DCR|4VULN|3DMG|1DUR	1459VULN|2RPLT|349DMG|49BPWR|6FEWX|7DUR|89AME|aRCR
16	66113 62313	   	252.36	DCR|4VULN|3DMG|1DUR	1459VULN|2RPLT|349DMG|49BPWR|6DUR|7FEWX|89AME|aRCR
17	11151 33434	   	249.20	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1DMG|2LHND|3VULN|4RPLT|5TLV|6BEXP|7BOSS|8aRCR|9AAC
18	36633 14333	   	249.10	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1BOSS|2RCVC|3AAC|4DUST|5RPLT|6aRCR|7VULN|8TLV|9DMG
19	66111 35313	   	248.80	DCR|3VULN|3DMG|1MLV|1DUR	149VULN|2RPLT|349DMG|49BPWR|5DUR|6MLV|7RMIN|89AME|aRCR
20	11216 54333	 * 	246.52	ACR|DCR|2DMG|1VULN|1TLV|1CDMG	16DMG|2LHND|3RMIN|4BEXP|5aRCR|7TLV|8CDMG|9VULN
21	66115 23213	   	245.84	DCR|3VULN|3DMG|2DUR	149VULN|2RPLT|349DMG|49BPWR|5FEWX|68CGEN|79DUR|aRCR
22	12141 51133	   	245.34	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2ASPD|3AEFRZ|4LIT|5RPLT|6aRCR|7VULN|8MLV|9DUST
23	66113 11226	 * 	243.64	DCR|3VULN|2DMG|1FLTARM|1DUR	145VULN|2RPLT|34DMG|4BPWR|6FEWX|7DUR|8BBNT|9RCR|aFLTARM
24	66113 21226	   	243.64	DCR|3VULN|2DMG|1FLTARM|1DUR	145VULN|2RPLT|34DMG|4BPWR|6BEXP|7DUR|8BBNT|9RCR|aFLTARM
25	12531 24378	   	243.29	DCR|DCR|1VULN|1DMG|1DUR	1DMG|2ASPD|3DUR|4AME|5MBVNT|6ERES|7aRCR|8RMIN|9VULN
26	52414 33233	 * 	242.68	ACR|DCR|2VULN|1DMG|1DUR|1AART	17FEWX|2TBNT|3DMG|4aRCR|57BEXP|67VULN|7BPWR|8AART|9DUR
27	66111 61222	   	241.44	DCR|3VULN|3DUR|2DMG	146VULN|2RPLT|34DMG|4BPWR|578DUR|9RCR|aLHND
28	66111 61223	   	241.44	DCR|3VULN|3DUR|2DMG	146VULN|2RPLT|34DMG|4BPWR|578DUR|9RCR|aLWND
29	66113 61222	   	241.44	DCR|3VULN|3DUR|2DMG	145VULN|2RPLT|34DMG|4BPWR|678DUR|9RCR|aLHND
30	66113 61223	   	241.44	DCR|3VULN|3DUR|2DMG	145VULN|2RPLT|34DMG|4BPWR|678DUR|9RCR|aLWND
31	66111 61221	   	241.34	DCR|3VULN|3DUR|2DMG|1MSE	146VULN|2RPLT|34DMG|4BPWR|578DUR|9RCR|aMSE
32	66113 61221	   	241.34	DCR|3VULN|3DUR|2DMG|1MSE	145VULN|2RPLT|34DMG|4BPWR|678DUR|9RCR|aMSE
33	12122 15123	 * 	241.34	DCR|DCR|2DMG|1TLV	16DMG|2ASPD|3AEFRZ|4ERES|5BOSS|7TLV|8aRCR|9AEPOI
34	12122 15133	   	241.34	DCR|DCR|2DMG|1TLV	16DMG|2ASPD|3AEFRZ|49ERES|5BOSS|7TLV|8aRCR
35	61311 11313	   	240.82	DCR|3VULN|2MLV|1TLV|1AART	14aVULN|2AART|3RMIN|4aBPWR|5aAEFRZ|6ASPD|7RCR|8TLV|9aMLV
36	12352 43611	   	240.43	DCR|3VULN|3DMG|1DUR	19aDMG|2ASPD|39aVULN|4RMIN|5DUR|6LIT|7RCR|89aCGEN|9aBPWR
