0	Index      	 *	Score 	Summary	Detail	
1	26211 43613	 * 	270.64	ACR|DCR|2VULN|1TLV|1DMG|1MLV|1DUR	18RCR|2TLV|3MLV|4DUR|56VULN|7MDPS|9CGEN|aDMG
2	26211 43623	   	270.64	ACR|DCR|2VULN|1TLV|1DMG|1MLV|1DUR	18RCR|2TLV|3MLV|4DUR|56VULN|7MDPS|9RMIN|aDMG
3	62233 11336	 * 	268.89	DCR|DCR|2VULN|2DUR|1AART	1AART|2RPLT|39FEWX|49DUR|5TBNT|6aRCR|79VULN|8BBNT|9BPWR
4	26211 43612	   	264.23	ACR|DCR|2VULN|1TLV|1MLV|1DUR|1AART	18RCR|2TLV|3MLV|4DUR|56VULN|7MDPS|9CGEN|aAART
5	26211 43622	   	264.23	ACR|DCR|2VULN|1TLV|1MLV|1DUR|1AART	18RCR|2TLV|3MLV|4DUR|56VULN|7MDPS|9RMIN|aAART
6	26211 43631	   	264.23	ACR|DCR|2VULN|1TLV|1MLV|1DUR|1AART	18RCR|2TLV|3MLV|4DUR|56VULN|7MDPS|9RAT|aAART
7	26211 23643	 * 	262.93	ACR|DCR|2VULN|2DUR|1TLV|1MLV	18RCR|2TLV|3MLV|46DUR|5aVULN|7MDPS|9AETHUN
8	61523 25323	 * 	259.05	DCR|2VULN|3DUR|2DMG|1TLV|1AART	1AART|23aDUR|4aVULN|5SPLJET|6TLV|7RCR|8MDPS|9aDMG|aBPWR
9	26362 32631	 * 	257.76	ACR|DCR|2VULN|2TLV|2DUR	18RCR|2aTLV|3LWND|4BBNT|5AETHUN|6aDUR|7aVULN|9MDPS|aBPWR
10	26211 23613	 * 	256.89	ACR|DCR|1VULN|2DUR|1TLV|1DMG|1MLV	18RCR|2TLV|3MLV|46DUR|5VULN|7MDPS|9CGEN|aDMG
11	26211 23623	   	256.89	ACR|DCR|1VULN|2DUR|1TLV|1DMG|1MLV	18RCR|2TLV|3MLV|46DUR|5VULN|7MDPS|9RMIN|aDMG
12	62233 11211	 * 	256.34	DCR|DCR|1VULN|1TLV|1DUR|1AART	1AART|2RPLT|3FEWX|4DUR|5TBNT|68RCR|7VULN|9ZMB|aTLV
13	62643 11211	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1AART	1AART|2RPLT|3DUR|4LHND|5TBNT|68RCR|7VULN|9ZMB|aTLV
14	62653 11211	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1AART	1AART|2RPLT|3DUR|4BEXP|5TBNT|68RCR|7VULN|9ZMB|aTLV
15	62233 11221	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1AART|2RPLT|3FEWX|4DUR|5TBNT|68RCR|7VULN|9ERES|aTLV
16	62233 11244	 * 	256.24	DCR|DCR|1VULN|2AART|1DUR|1AAC	19AART|2RPLT|3FEWX|4DUR|5TBNT|68RCR|7VULN|aAAC
17	62643 11221	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1AART|2RPLT|3DUR|4LHND|5TBNT|68RCR|7VULN|9ERES|aTLV
18	62653 11221	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1AART|2RPLT|3DUR|4BEXP|5TBNT|68RCR|7VULN|9ERES|aTLV
19	26611 33335	   	255.66	ACR|DCR|2VULN|1TLV|1DUR|1AART	1aRCR|2TLV|3CGEN|4DUR|57VULN|6ASPD|8BEXP|9AART
20	26511 33335	   	255.66	ACR|DCR|2VULN|1TLV|1DUR|1AART	1aRCR|2TLV|3DUR|4CGEN|57VULN|6ASPD|8BEXP|9AART
21	21624 33335	   	255.04	ACR|DCR|2VULN|1TLV|1DMG|1AART	1aRCR|2FEWX|37VULN|4ERES|5TLV|6DMG|8BEXP|9AART
22	26153 22353	   	254.94	ACR|DCR|1VULN|2DUR|1TLV|1DMG|1CDMG	19RCR|2TLV|3TSLARM|4CGEN|5DMG|67DUR|8CDMG|aVULN
23	26211 31345	   	251.43	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1AART|1CDMG|1SELL	1aRCR|2TLV|3MLV|4DUR|5VULN|6SELL|7AEBURN|8AART|9CDMG
24	26233 23512	   	251.38	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AART	1aRCR|2TLV|3MLV|4TBNT|5AART|6FEWX|7DMG|8VULN|9ASPD
25	26211 43632	   	250.58	ACR|DCR|2VULN|1TLV|1MLV|1DUR	18RCR|2TLV|3MLV|4DUR|56VULN|7MDPS|9RAT|aLWND
26	26221 21626	 * 	250.58	ACR|DCR|1VULN|1FLTARM|1TLV|1MLV|1DUR	18RCR|2TLV|3MLV|4AETHUN|5VULN|6DUR|7LHND|9RMIN|aFLTARM
27	26211 43611	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR|1MSE	18RCR|2TLV|3MLV|4DUR|56VULN|7MDPS|9CGEN|aMSE
28	26211 43621	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR|1MSE	18RCR|2TLV|3MLV|4DUR|56VULN|7MDPS|9RMIN|aMSE
29	26211 43633	   	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	18RCR|2TLV|3MLV|4DUR|56VULN|7MDPS|9RAT|aBBNT
30	26211 23612	   	250.48	ACR|DCR|1VULN|2DUR|1TLV|1MLV|1AART	18RCR|2TLV|3MLV|46DUR|5VULN|7MDPS|9CGEN|aAART
31	26211 23622	   	250.48	ACR|DCR|1VULN|2DUR|1TLV|1MLV|1AART	18RCR|2TLV|3MLV|46DUR|5VULN|7MDPS|9RMIN|aAART
32	26211 23631	   	250.48	ACR|DCR|1VULN|2DUR|1TLV|1MLV|1AART	18RCR|2TLV|3MLV|46DUR|5VULN|7MDPS|9RAT|aAART
33	26221 21653	   	250.48	ACR|DCR|1VULN|2DUR|1TLV|1MLV|1AART	18RCR|2TLV|3MLV|4AETHUN|5VULN|6aDUR|7LHND|9AART
34	34361 31335	 * 	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AART	1AEPOI|2AME|3VULN|4DUR|5ERES|6DMG|7aRCR|8BEXP|9AART
35	23334 63341	 * 	249.47	ACR|DCR|2DMG|1VULN|1MLV|1DUR|1AART	16RCR|2MDPS|3LIT|49DMG|5AART|7DUR|8VULN|aMLV
36	26633 42212	   	249.42	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1aRCR|2TLV|3CGEN|4TBNT|5AART|6VULN|7DUR|8DMG|9ASPD
37	26211 23661	 * 	249.12	ACR|DCR|1VULN|2MLV|2DUR|1TLV	18RCR|2TLV|39MLV|46DUR|5VULN|7MDPS|aBEXP
38	26211 23662	   	249.12	ACR|DCR|1VULN|2MLV|2DUR|1TLV	18RCR|2TLV|39MLV|46DUR|5VULN|7MDPS|aCGEN
39	26211 23663	   	249.12	ACR|DCR|1VULN|2MLV|2DUR|1TLV	18RCR|2TLV|39MLV|46DUR|5VULN|7MDPS|aRCVC
40	26521 13335	   	248.72	ACR|DCR|2VULN|1TLV|1DUR|1AART	1aRCR|2TLV|3DUR|4ZMB|57VULN|6CGEN|8BEXP|9AART
41	61623 25323	   	247.60	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1AART|2aDUR|3DMSP|4aVULN|5SPLJET|6TLV|7RCR|8MDPS|9aDMG|aBPWR
42	23324 65313	 * 	246.52	ACR|DCR|2VULN|2DMG|1AART|1AAC	16RCR|2MDPS|3aLIT|4AAC|5AART|7BASHEA|8aVULN|9aDMG|aBPWR
