0	Index      	 *	Score 	Summary	Detail	
1	66233 31134	 * 	275.31	DCR|DCR|2VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7aVULN|9FEWX
22	66233 31121	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9MULARM|aFEWX
23	66233 31123	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9MULARM|aRAT
24	66233 31126	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9MULARM|aCGEN
25	66233 31132	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9FEWX|aAEWIND
26	66233 31133	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9FEWX|aERES
27	66233 31142	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9LWND|aAEWIND
28	66233 31143	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9LWND|aERES
29	66233 31152	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9ZMB|aAEWIND
30	66233 31153	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9ZMB|aERES
31	66233 31161	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9MULHEA|aFEWX
32	66233 31163	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9MULHEA|aRAT
33	66233 31122	   	248.90	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1MSE	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9MULARM|aMSE
34	66233 31124	   	248.90	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9MULARM|aERES
35	66233 31162	   	248.90	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1MSE	1RMIN|2DLOT|3DMG|4AAC|5TLV|68RCR|7VULN|9MULHEA|aMSE
36	33562 21121	   	247.64	DCR|2VULN|2DMG|2TLV|1MLV|1AART|1AAC	1BOSS|28TLV|3MLV|4AAC|58VULN|6RCR|78DMG|8BPWR|9AART|aBEXP
37	33562 21122	   	247.64	DCR|2VULN|2DMG|2TLV|1MLV|1AART|1AAC	1BOSS|28TLV|3MLV|4AAC|58VULN|6RCR|78DMG|8BPWR|9AART|aRCVC
38	33562 21126	   	247.64	DCR|2VULN|2DMG|2TLV|1MLV|1AART|1AAC	1BOSS|28TLV|3MLV|4AAC|58VULN|6RCR|78DMG|8BPWR|9AART|aLHND
39	33562 21131	   	247.64	DCR|2VULN|2DMG|2TLV|1MLV|1AART|1AAC	1BOSS|28TLV|3MLV|4AAC|58VULN|6RCR|78DMG|8BPWR|9BEXP|aAART
40	33562 21135	   	247.64	DCR|2VULN|2DMG|2TLV|1MLV|1DUR|1AAC	1BOSS|28TLV|3MLV|4AAC|58VULN|6RCR|78DMG|8BPWR|9BEXP|aDUR
41	33562 21151	   	247.64	DCR|2VULN|2DMG|2TLV|1MLV|1AART|1AAC	1BOSS|28TLV|3MLV|4AAC|58VULN|6RCR|78DMG|8BPWR|9LHND|aAART
42	33562 21123	   	247.54	DCR|2VULN|2DMG|2TLV|1MLV|1AART|1AAC|1MSE	1BOSS|28TLV|3MLV|4AAC|58VULN|6RCR|78DMG|8BPWR|9AART|aMSE
43	33562 21124	   	247.54	DCR|2VULN|2DMG|2TLV|1MLV|1AAC|1AART	1BOSS|28TLV|3MLV|4AAC|58VULN|6RCR|78DMG|8BPWR|9AART|aSNIFST
44	33562 21125	   	247.54	DCR|2VULN|2DMG|2TLV|1MLV|1AART|1AAC	1BOSS|28TLV|3MLV|4AAC|58VULN|6RCR|78DMG|8BPWR|9AART|aMDPS
