0	Index      	 *	Score 	Summary	Detail	
1	31111 46252	 * 	249.52	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9DUR|aAAC
2	52111 26263	   	244.44	ACR|DCR|1VULN|1TLV|1DMG|1MLV|2ASPD	13RMIN|2DMG|49ASPD|58RCR|6MLV|7VULN|aTLV
3	52311 26263	   	244.34	ACR|DCR|1VULN|1TLV|1DMG|1MLV|2ASPD	1RMIN|2DMG|3AEFRZ|49ASPD|58RCR|6MLV|7VULN|aTLV
4	14221 13614	 * 	242.59	DCR|DCR|1VULN|1TLV|1DUR	1ZMB|2LHND|3VULN|4DUR|5RPLT|6aRCR|7TLV|8BBNT|9AIRBOS
5	52111 16261	   	242.48	ACR|DCR|1VULN|1TLV|1DMG|2ASPD|1AART	13RMIN|2DMG|49ASPD|58RCR|6TLV|7VULN|aAART
6	52311 16261	   	242.38	ACR|DCR|1VULN|1TLV|1DMG|2ASPD|1AART	1RMIN|2DMG|3AEFRZ|49ASPD|58RCR|6TLV|7VULN|aAART
7	21321 24146	 * 	240.49	DCR|DCR|3DUR|1VULN	178DUR|2LIT|3RMIN|4RAT|5BOSS|6aRCR|9VULN
8	52111 16263	 * 	239.17	ACR|DCR|2TLV|1VULN|1DMG|2ASPD	13RMIN|2DMG|49ASPD|58RCR|6aTLV|7VULN
9	52311 16263	   	239.07	ACR|DCR|2TLV|1VULN|1DMG|2ASPD	1RMIN|2DMG|3AEFRZ|49ASPD|58RCR|6aTLV|7VULN
10	13333 56214	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	1ZMB|2BELT|3ASPD|4MGNBOS|5VULN|6MLV|7BBNT|8CDMG|9aRCR
11	52111 26221	   	237.83	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	13RMIN|2DMG|4ASPD|58RCR|6MLV|7VULN|9AAC|aTLV
12	52311 26221	   	237.73	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6MLV|7VULN|9AAC|aTLV
13	15113 33346	 * 	236.45	DCR|DCR|1VULN|1DMG|1DUR	1ZMB|2FLTHEA|3VULN|4AEFBLL|5RMIN|6VENTOX|7aRCR|8DUR|9DMG
14	12112 34223	   	235.98	DCR|DCR|1VULN|1TLV	1ZMB|25DMSP|3TLV|4ASPD|6BBNT|78RCR|9LHND|aVULN
15	12112 34233	   	235.98	DCR|DCR|1VULN|1TLV	1ZMB|25DMSP|3TLV|4ASPD|6BBNT|78RCR|9FEWX|aVULN
16	12112 34243	   	235.98	DCR|DCR|1VULN|1TLV	1ZMB|25DMSP|3TLV|4ASPD|6BBNT|78RCR|9LWND|aVULN
17	31111 46212	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9CDMG|aBOSS
18	31111 46213	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9CDMG|aRPLT
19	31111 46215	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9CDMG|aLIT
20	31111 46251	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1DUR	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9DUR|aBOSS
21	31111 46263	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1AART	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9BOSS|aAART
22	52111 16212	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9CDMG|aBOSS
23	52111 16213	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9CDMG|aRPLT
24	52111 16214	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9CDMG|aLHND
25	52111 16215	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9CDMG|aDMSP
26	52111 16216	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9CDMG|aZMB
27	52111 16251	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1AART	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9AART|aLWND
28	52111 16253	   	235.87	ACR|DCR|1VULN|1TLV|1DMG|1AART	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9AART|aLIT
29	31111 46211	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9CDMG|aAME
30	31111 46214	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9CDMG|aLEGI
31	31111 46221	   	235.77	ACR|DCR|2TLV|1VULN|1DMG|1AAC	1CGEN|2RCVC|3aTLV|4ASPD|58RCR|6DMG|7VULN|9AAC
32	31111 46222	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9AAC|aBEXP
33	31111 46223	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9AAC|aRAT
34	31111 46224	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9AAC|aZMB
35	31111 46225	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9AAC|aERES
36	31111 46226	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9AAC|aTBNT
37	31111 46232	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9DUST|aAAC
38	31111 46253	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1DUR	1CGEN|2RCVC|3TLV|4ASPD|58RCR|6DMG|7VULN|9DUR|aBLASTR
39	52111 16211	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9CDMG|aAME
40	52111 16221	   	235.77	ACR|DCR|2TLV|1VULN|1DMG|1AAC	13RMIN|2DMG|4ASPD|58RCR|6aTLV|7VULN|9AAC
41	52111 16222	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9AAC|aBEXP
42	52111 16223	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9AAC|aDUST
43	52111 16224	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9AAC|aZMB
44	52111 16225	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9AAC|aERES
45	52111 16226	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9AAC|aTBNT
46	52111 16232	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AAC	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9DUST|aAAC
47	52111 16252	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AART	13RMIN|2DMG|4ASPD|58RCR|6TLV|7VULN|9AART|aTBNT
48	52311 16212	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9CDMG|aBOSS
49	52311 16213	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9CDMG|aRPLT
50	52311 16214	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9CDMG|aLHND
51	52311 16215	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9CDMG|aDMSP
52	52311 16216	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9CDMG|aZMB
53	52311 16251	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AART	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9AART|aLWND
54	52311 16253	   	235.77	ACR|DCR|1VULN|1TLV|1DMG|1AART	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9AART|aLIT
55	52311 16211	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9CDMG|aAME
56	52311 16221	   	235.67	ACR|DCR|2TLV|1VULN|1DMG|1AAC	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6aTLV|7VULN|9AAC
57	52311 16222	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9AAC|aBEXP
58	52311 16223	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9AAC|aDUST
59	52311 16224	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9AAC|aZMB
60	52311 16225	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9AAC|aERES
61	52311 16226	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9AAC|aTBNT
62	52311 16232	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9DUST|aAAC
63	52311 16252	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1AART	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6TLV|7VULN|9AART|aTBNT
64	14244 41714	 * 	234.97	ACR|DCR|2VULN|1TLV|1DUR	1ZMB|26LHND|36VULN|4MBVNT|5aRCR|6BPWR|7TBNT|8TLV|9DUR
65	31111 46236	   	232.46	ACR|DCR|2TLV|1VULN|1DMG	1CGEN|2RCVC|3aTLV|4ASPD|58RCR|6DMG|7VULN|9DUST
66	52111 26261	   	231.89	ACR|DCR|1VULN|1DMG|1MLV|2ASPD|1AART	13RMIN|2DMG|49ASPD|58RCR|6MLV|7VULN|aAART
67	52311 26261	   	231.79	ACR|DCR|1VULN|1DMG|1MLV|2ASPD|1AART	1RMIN|2DMG|3AEFRZ|49ASPD|58RCR|6MLV|7VULN|aAART
68	23145 25434	 * 	230.46	DCR|DCR|1TLV|1DMG|1DUR	1DUR|2LWND|3RMIN|4MBVNT|5TLV|6AME|7aRCR|8BBNT|9DMG
69	23147 25434	   	230.46	DCR|DCR|1TLV|1DMG|1DUR	1DUR|2LWND|3RMIN|4MBVNT|5AME|6TLV|7aRCR|8BBNT|9DMG
70	12112 34252	 * 	230.09	DCR|DCR|1FLTARM|1TLV	1ZMB|25DMSP|3TLV|4ASPD|6BBNT|78RCR|9RPLT|aFLTARM
71	52112 34223	   	229.84	DCR|DCR|1VULN|1DMG	13RMIN|2DMG|4ASPD|5DMSP|6BBNT|78RCR|9LWND|aVULN
72	52112 34233	   	229.84	DCR|DCR|1VULN|1DMG	13RMIN|2DMG|4ASPD|5DMSP|6BBNT|78RCR|9FEWX|aVULN
73	52312 34223	   	229.74	DCR|DCR|1VULN|1DMG	1RMIN|2DMG|3AEFRZ|4ASPD|5DMSP|6BBNT|78RCR|9LWND|aVULN
74	52312 34233	   	229.74	DCR|DCR|1VULN|1DMG	1RMIN|2DMG|3AEFRZ|4ASPD|5DMSP|6BBNT|78RCR|9FEWX|aVULN
75	34233 12564	 * 	229.24	DCR|DCR|2VULN	19CGEN|29LHND|39VULN|458LWND|6aRCR|7MBVNT|9BPWR
76	14231 13614	   	228.94	DCR|DCR|1VULN|1TLV	1ZMB|2LHND|3VULN|4LWND|5RPLT|6aRCR|7TLV|8BBNT|9AIRBOS
77	14245 22314	   	228.94	DCR|DCR|1VULN|1TLV	1ZMB|2LHND|3VULN|4MBVNT|5TLV|6AME|7aRCR|8RMIN|9CGEN
78	23122 12283	   	228.94	DCR|DCR|1VULN|2DUR	14DUR|2LWND|3RMIN|5FEWX|68RCR|7MBVNT|9LHND|aVULN
79	23122 45283	   	228.94	DCR|DCR|1VULN|2DUR	14DUR|2LWND|3RMIN|5FEWX|6MBVNT|78RCR|9LHND|aVULN
80	25122 12253	   	228.94	DCR|DCR|1VULN|2DUR	14DUR|2LHND|3RMIN|5FEWX|68RCR|7MBVNT|9LWND|aVULN
81	25122 12274	   	228.94	DCR|DCR|1VULN|2DUR	14DUR|2LHND|3RMIN|5FEWX|68RCR|7MBVNT|9BOSS|aVULN
82	53122 12253	   	228.94	DCR|DCR|1VULN|2DUR	1RMIN|24DUR|3LHND|5FEWX|68RCR|7MBVNT|9LWND|aVULN
83	53122 12274	   	228.94	DCR|DCR|1VULN|2DUR	1RMIN|24DUR|3LHND|5FEWX|68RCR|7MBVNT|9BOSS|aVULN
84	55322 12253	   	228.94	DCR|DCR|1VULN|2DUR	1RMIN|2BEXP|34DUR|5FEWX|68RCR|7MBVNT|9LWND|aVULN
85	15141 33116	   	228.84	DCR|DCR|1VULN|1TLV	1ZMB|2FLTHEA|3VULN|4SNITOX|5ERES|6DMSP|7aRCR|8TLV|9FEWX
86	23122 12263	   	228.84	DCR|DCR|1VULN|2DUR	14DUR|2LWND|3RMIN|5FEWX|68RCR|7MBVNT|9FRZFST|aVULN
87	23122 45263	   	228.84	DCR|DCR|1VULN|2DUR	14DUR|2LWND|3RMIN|5FEWX|6MBVNT|78RCR|9FRZFST|aVULN
88	43114 13174	   	228.84	DCR|DCR|1VULN|2DUR	1LHND|2LWND|3RMIN|4TBNT|5VULN|69DUR|7aRCR|8MBVNT
89	55322 12214	   	228.84	DCR|DCR|1VULN|2DUR	1RMIN|2BEXP|34DUR|5FEWX|68RCR|7MBVNT|9TBNT|aVULN
90	15141 33136	   	228.74	DCR|DCR|1VULN|1TLV	1ZMB|2FLTHEA|3VULN|4SNITOX|5ERES|6DMSP|7aRCR|8TLV|9DUST
91	36114 13124	   	228.74	DCR|DCR|1VULN|2DUR	1CGEN|2DUST|3LHND|4TBNT|5VULN|69DUR|7aRCR|8MBVNT
92	36314 53124	   	228.74	DCR|DCR|1VULN|2DUR	1CGEN|2DUST|39DUR|4TBNT|5VULN|6LWND|7aRCR|8MBVNT
93	46214 13124	   	228.74	DCR|DCR|1VULN|2DUR	1LHND|2DUST|3CGEN|4TBNT|5VULN|69DUR|7aRCR|8MBVNT
94	52111 16262	   	228.73	ACR|DCR|1VULN|1TLV|1DMG|2ASPD|1MSE	13RMIN|2DMG|49ASPD|58RCR|6TLV|7VULN|aMSE
95	52311 16262	   	228.63	ACR|DCR|1VULN|1TLV|1DMG|2ASPD|1MSE	1RMIN|2DMG|3AEFRZ|49ASPD|58RCR|6TLV|7VULN|aMSE
96	54125 31312	   	227.40	DCR|DCR|1MLV|1DUR|1AART|1CDMG	1RMIN|2FEWX|3LHND|4DUR|5BEXP|6aRCR|7MLV|8AART|9CDMG
97	53313 31312	   	227.30	DCR|DCR|1MLV|1DUR|1AART|1CDMG	1RMIN|2DUR|3RCVC|4MDPS|5LWND|6aRCR|7MLV|8AART|9CDMG
98	31124 41241	   	226.30	DCR|DCR|1TLV|1MLV|1DUR	1CGEN|2RCVC|3TLV|4FEWX|5RAT|69RCR|7BEXP|8MLV|aDUR
99	31134 41241	   	226.30	DCR|DCR|1TLV|1MLV|1DUR	1CGEN|2RCVC|3TLV|4LHND|5RAT|69RCR|7BEXP|8MLV|aDUR
100	52111 26212	   	225.27	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6MLV|7VULN|9CDMG|aBOSS
101	52111 26213	   	225.27	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6MLV|7VULN|9CDMG|aRPLT
102	52111 26214	   	225.27	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6MLV|7VULN|9CDMG|aLHND
103	52111 26215	   	225.27	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6MLV|7VULN|9CDMG|aDMSP
104	52111 26216	   	225.27	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	13RMIN|2DMG|4ASPD|58RCR|6MLV|7VULN|9CDMG|aZMB
105	52111 26251	   	225.27	ACR|DCR|1VULN|1DMG|1MLV|1AART	13RMIN|2DMG|4ASPD|58RCR|6MLV|7VULN|9AART|aLWND
106	52111 26253	   	225.27	ACR|DCR|1VULN|1DMG|1MLV|1AART	13RMIN|2DMG|4ASPD|58RCR|6MLV|7VULN|9AART|aLIT
107	32142 72174	   	225.18	DCR|DCR|1VULN|1MLV	1CGEN|2AETHUN|3LHND|4MBVNT|5DUST|6MLV|7VULN|8aRCR|9ASPD
108	52311 26212	   	225.17	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6MLV|7VULN|9CDMG|aBOSS
109	52311 26213	   	225.17	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6MLV|7VULN|9CDMG|aRPLT
110	52311 26214	   	225.17	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6MLV|7VULN|9CDMG|aLHND
111	52311 26215	   	225.17	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6MLV|7VULN|9CDMG|aDMSP
112	52311 26216	   	225.17	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6MLV|7VULN|9CDMG|aZMB
113	52311 26251	   	225.17	ACR|DCR|1VULN|1DMG|1MLV|1AART	1RMIN|2DMG|3AEFRZ|4ASPD|58RCR|6MLV|7VULN|9AART|aLWND
