0	Index      	 *	Score 	Summary	Detail	
29	32561 34311	   	232.94	DCR|3VULN|2DMG|1MLV|1CDMG	1CDMG|27DMG|38aVULN|4MLV|5LHND|6DUST|9RCR
30	32562 24311	   	232.94	DCR|3VULN|2DMG|1MLV|1CDMG	1CDMG|27DMG|38aVULN|4MLV|5LEGI|6FEWX|9RCR
31	32562 34311	   	232.84	DCR|3VULN|2DMG|1MLV|1CDMG	1CDMG|27DMG|38aVULN|4MLV|5LEGI|6DUST|9RCR
32	36523 33512	   	231.69	ACR|DCR|1VULN|1DMG|1MLV|2ASPD|1CDMG	1CDMG|2TSLFST|3MLV|4DMG|5aRCR|6VULN|7FLTHEA|89ASPD
33	32213 21453	   	231.66	DCR|DCR|1DMG|1DUR|1AART|1CDMG	1CDMG|2DMG|3AART|4AME|5RAT|6DMSP|7DUST|8aRCR|9DUR
34	43233 21453	   	231.66	DCR|DCR|1DMG|1DUR|1AART|1CDMG	1AART|2DMG|3AME|4CDMG|5RAT|6DMSP|7DUST|8aRCR|9DUR
35	36523 33252	 * 	231.39	ACR|DCR|1VULN|1DMG|2CDMG|1MLV	18CDMG|2TSLFST|3MLV|4DMG|5aRCR|6VULN|7FLTHEA|9ASPD
36	22641 21874	   	231.31	ACR|DCR|2VULN|1MLV|1DUR	1ASPD|2aRCR|3MBVNT|4DUR|5LHND|6LIT|7MLV|89VULN
37	22644 41874	   	231.31	ACR|DCR|2VULN|1MLV|1DUR	1ASPD|2aRCR|3MBVNT|4DUR|5LIT|6FEWX|7MLV|89VULN
38	22671 45134	   	231.31	ACR|DCR|1VULN|1TLV|1MLV|1DUR	1ASPD|27RCR|3MBVNT|4RMIN|5BELT|6DUR|8MLV|9TLV|aVULN
39	43432 21112	   	231.19	DCR|3VULN|2DMG|1DUR|1AART	1AART|2aDMG|3DUR|4aLHND|57aVULN|6TBNT|8RCR|9BELT|aBPWR
40	32422 55111	 * 	230.92	DCR|2VULN|3DMG|2CDMG|2ASPD	17CDMG|247DMG|3MSLREG|59ASPD|67VULN|7BPWR|8BEXP|aRCR
41	61542 32321	 * 	230.56	DCR|DCR|1TLV|1DMG|1AART	1MSLREG|2CGEN|3BBNT|4DMG|5TLV|6LWND|79RCR|8BEXP|aAART
42	61542 32323	   	230.56	DCR|DCR|1TLV|1DMG|1AAC	1MSLREG|2CGEN|3BBNT|4DMG|5TLV|6LWND|79RCR|8BEXP|aAAC
43	63542 32321	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1MSLREG|2ERES|3BBNT|4DMG|5TLV|6LWND|79RCR|8BEXP|aAART
44	63542 32323	   	230.46	DCR|DCR|1TLV|1DMG|1AAC	1MSLREG|2ERES|3BBNT|4DMG|5TLV|6LWND|79RCR|8BEXP|aAAC
45	11131 55533	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1AEWIND|2TBNT|3FEWX|4CGEN|5VULN|6DUR|78RCR|9LIT|aCDMG
46	22241 33364	 * 	229.95	ACR|DCR|2VULN|2MLV	1ASPD|2aRCR|37MLV|48VULN|5FEWX|6LIT|9MBVNT
47	22246 23364	   	229.95	ACR|DCR|2VULN|2MLV	1ASPD|2aRCR|37MLV|48VULN|5LIT|6FEWX|9MBVNT
48	36115 41331	   	229.84	DCR|DCR|1VULN|1CDMG|1AART	1CDMG|2TSLFST|3AME|4BLAICY|5VULN|6aRCR|7LIT|8BBNT|9AART
49	22644 31611	   	229.36	ACR|DCR|2VULN|1DUR|1CDMG	1ASPD|29RCR|3MBVNT|4DUR|5LIT|6RAT|7aVULN|8CDMG
50	43511 21353	   	229.11	DCR|2VULN|2DMG|2CDMG|1DUR|1AART|1AAC	1AART|2aDMG|3AAC|4RPLT|5aCDMG|6RCR|7LHND|8DUR|9aVULN|aBPWR
51	32161 12311	   	229.10	DCR|3VULN|1DMG|1MLV|1DUR|1CDMG	1CDMG|2DMG|35LHND|4MLV|6DUR|78aVULN|9RCR
52	32363 12311	   	229.00	DCR|3VULN|1DMG|1MLV|1DUR|1CDMG	1CDMG|2DMG|3BEXP|4MLV|5AEPOI|6DUR|78aVULN|9RCR
53	12233 25515	   	228.94	DCR|DCR|2VULN	13AEWIND|23LWND|3BPWR|4BBNT|5aVULN|6CGEN|78RCR|9FEWX
54	61213 32144	 * 	228.94	DCR|DCR|1VULN|1TLV|1AAC	1MSLREG|24CGEN|3BEXP|5MBVNT|69RCR|7AAC|8VULN|aTLV
55	32421 61311	   	228.88	DCR|DCR|2DMG|1CDMG	1CDMG|24DMG|3MSLREG|5RAT|69RCR|7RMIN|8BBNT|aASPD
56	32421 62611	   	228.88	DCR|DCR|2DMG|1CDMG	1CDMG|24DMG|3MSLREG|5RAT|69RCR|7BBNT|8CGEN|aASPD
57	36621 61311	   	228.88	DCR|DCR|2DMG|1CDMG	1CDMG|2TSLFST|34DMG|5RAT|69RCR|7RMIN|8BBNT|aASPD
58	11131 25531	   	228.84	DCR|DCR|2VULN	1AEWIND|2TBNT|3FEWX|4CGEN|5aVULN|6DUST|78RCR|9LIT
59	11431 25521	   	228.84	DCR|DCR|1VULN|1TLV|1AAC	1AEWIND|2TBNT|3LWND|4CGEN|5VULN|6DUST|78RCR|9AAC|aTLV
60	11631 25521	   	228.84	DCR|DCR|1VULN|1TLV|1AAC	1AEWIND|2TBNT|3LHND|4CGEN|5VULN|6DUST|78RCR|9AAC|aTLV
61	32553 37311	   	228.83	ACR|DCR|2VULN|1DMG|1CDMG	1CDMG|2DMG|3aVULN|49RCR|5BEXP|6MBVNT|7LIT|8RAT
62	32421 62111	   	228.78	DCR|DCR|2DMG|1CDMG	1CDMG|24DMG|3MSLREG|5RAT|69RCR|7BBNT|8ERES|aASPD
63	36621 62111	   	228.78	DCR|DCR|2DMG|1CDMG	1CDMG|2TSLFST|34DMG|5RAT|69RCR|7BBNT|8ERES|aASPD
64	63265 32144	   	228.74	DCR|DCR|1VULN|1TLV|1AAC	1MSLREG|25ERES|3BEXP|4MBVNT|69RCR|7AAC|8VULN|aTLV
65	36123 33132	   	228.63	ACR|DCR|2VULN|1DMG|1CDMG|1AAC	1CDMG|2TSLFST|3AME|4DMG|5aRCR|69VULN|7FLTHEA|8AAC
66	36123 33632	   	228.63	ACR|DCR|2VULN|1DMG|1CDMG	1CDMG|2TSLFST|3AME|4DMG|5aRCR|69VULN|7FLTHEA|8ZMB
67	22636 73141	   	228.63	ACR|DCR|1VULN|1TLV|1DMG|2ASPD	15ASPD|29RCR|3MBVNT|4FRZARM|6TLV|7AETHUN|8VULN|aDMG
68	22626 73141	   	228.53	ACR|DCR|1VULN|1TLV|1DMG|2ASPD	15ASPD|29RCR|3MBVNT|4VENFST|6TLV|7AETHUN|8VULN|aDMG
69	31513 42243	   	228.43	DCR|3VULN|1FLTARM|1MLV|1CDMG	1CDMG|2ASPD|378VULN|4LHND|5MLV|6ERES|9RCR|aFLTARM
70	32513 23311	 * 	227.74	DCR|3VULN|2MLV|1DMG|1CDMG	1CDMG|2DMG|38aVULN|4LHND|57MLV|6FEWX|9RCR
71	32561 23311	   	227.74	DCR|3VULN|2MLV|1DMG|1CDMG	1CDMG|2DMG|38aVULN|47MLV|5LHND|6FEWX|9RCR
72	32513 33311	   	227.64	DCR|3VULN|2MLV|1DMG|1CDMG	1CDMG|2DMG|38aVULN|4LHND|57MLV|6DUST|9RCR
73	32561 33311	   	227.64	DCR|3VULN|2MLV|1DMG|1CDMG	1CDMG|2DMG|38aVULN|47MLV|5LHND|6DUST|9RCR
74	32562 23311	   	227.64	DCR|3VULN|2MLV|1DMG|1CDMG	1CDMG|2DMG|38aVULN|47MLV|5LEGI|6FEWX|9RCR
75	32562 33311	   	227.54	DCR|3VULN|2MLV|1DMG|1CDMG	1CDMG|2DMG|38aVULN|47MLV|5LEGI|6DUST|9RCR
76	63563 32323	 * 	227.04	DCR|DCR|2TLV|1DMG	1MSLREG|2ERES|3BBNT|4DUST|5DMG|6aTLV|79RCR|8BEXP
77	43213 16631	   	225.95	DCR|3VULN|1TLV|1DMG|1AART	1AART|2DMG|3AME|4RPLT|567VULN|8TLV|9CGEN|aRCR
78	32512 32343	   	225.95	DCR|3VULN|1FLTARM|1DMG|1CDMG	1CDMG|2DMG|357VULN|4LHND|6ERES|8CGEN|9RCR|aFLTARM
79	32531 42243	   	225.95	DCR|3VULN|1FLTARM|1DMG|1CDMG	1CDMG|2DMG|378VULN|4CGEN|5LHND|6ERES|9RCR|aFLTARM
80	32512 32243	   	225.85	DCR|3VULN|1FLTARM|1DMG|1CDMG	1CDMG|2DMG|357VULN|4LHND|6ERES|8AME|9RCR|aFLTARM
81	32532 42243	   	225.85	DCR|3VULN|1FLTARM|1DMG|1CDMG	1CDMG|2DMG|378VULN|4CGEN|5LEGI|6ERES|9RCR|aFLTARM
82	32516 52311	 * 	225.85	DCR|3VULN|2DUR|1DMG|1CDMG	1CDMG|2DMG|38aVULN|4LHND|5ERES|67DUR|9RCR
83	32363 33623	 * 	225.73	DCR|1VULN|1FLTARM|1TLV|1DMG|2CDMG|1MLV	16CDMG|2DMG|3BEXP|4MLV|5AEPOI|7VULN|8RCR|9TLV|aFLTARM
84	42316 23226	   	225.30	DCR|2VULN|2MLV|1TLV|1AART|1CDMG	1AART|2BBNT|37VULN|47ERES|57MLV|6DMSP|7BPWR|8TLV|9RCR|aCDMG
85	42613 13226	   	225.20	DCR|2VULN|2MLV|1TLV|1AART|1CDMG	1AART|2BBNT|37MLV|4AME|57AEBURN|67VULN|7BPWR|8TLV|9RCR|aCDMG
86	22632 43348	   	225.02	ACR|DCR|2VULN|1MSLTOX|2ASPD	18ASPD|29RCR|3MBVNT|48FRZARM|5ERES|6CGEN|78VULN|8BPWR|aMSLTOX
87	21535 11236	   	224.95	DCR|DCR|1DMG|1DUR|1AART	1ASPD|2AEFBLL|3DMG|4AEBURN|5RPLT|6DUR|7aRCR|8AART|9RAT
88	22622 43348	   	224.82	ACR|DCR|2VULN|1MSLTOX|2ASPD	18ASPD|29RCR|3MBVNT|48VENFST|5ERES|6CGEN|78VULN|8BPWR|aMSLTOX
89	41142 21333	   	224.70	DCR|1VULN|1TLV|1FLTARM|1DUR|1AART|1AAC|1CDMG	1AART|2LIT|3MBVNT|4TLV|5DUR|6CDMG|7VULN|8FLTARM|9RCR|aAAC
90	23413 41314	   	224.55	DCR|2VULN|2DMG|1MLV|2ASPD|1AART	19ASPD|2FEWX|39DMG|4LWND|5AART|6MGNBOS|79VULN|8RCR|9BPWR|aMLV
91	32223 51414	 * 	224.55	DCR|2DMG|1VULN|1TLV|1MLV|1AART|1CDMG	1CDMG|27DMG|3AART|4VULN|5RCVC|6RPLT|8RCR|9MLV|aTLV
92	31231 26421	   	224.50	DCR|2VULN|1TLV|1DMG|1AART|1CDMG	1CDMG|2ASPD|3AART|4RMIN|5BEXP|67VULN|8DMG|9TLV|aRCR
93	31235 26421	   	224.50	DCR|2VULN|1TLV|1DMG|1AART|1CDMG	1CDMG|2ASPD|3AART|4RMIN|5FEWX|67VULN|8DMG|9TLV|aRCR
94	43211 21453	 * 	224.50	DCR|3DMG|1VULN|1TLV|1AART|1CDMG	1AART|27aDMG|3AME|4RPLT|5CDMG|6TLV|8RCR|9VULN
95	32162 53323	   	224.45	DCR|2VULN|2DMG|1MLV|1DUR|1CDMG	1CDMG|28DMG|3LHND|4MLV|5TBNT|6aVULN|7DUR|9RCR
96	32162 53363	   	224.45	DCR|2VULN|2DMG|1MLV|1DUR|1CDMG	1CDMG|28DMG|3LHND|4MLV|5TBNT|69VULN|7DUR|aRCR
97	32221 51414	   	224.45	DCR|2DMG|1VULN|1TLV|1MLV|1AART|1CDMG	1CDMG|27DMG|3AART|4VULN|5AEPOI|6RPLT|8RCR|9MLV|aTLV
98	14366 32321	   	224.40	DCR|2VULN|1TLV|1DMG|1DUR|1AART	1AEWIND|2DUR|3ASPD|48VULN|5RAT|6AART|7DMG|9RCR|aTLV
99	31211 26421	   	224.40	DCR|2VULN|1TLV|1DMG|1AART|1CDMG	1CDMG|2ASPD|3AART|4AME|5BEXP|67VULN|8DMG|9TLV|aRCR
100	31215 26421	   	224.40	DCR|2VULN|1TLV|1DMG|1AART|1CDMG	1CDMG|2ASPD|3AART|4AME|5FEWX|67VULN|8DMG|9TLV|aRCR
101	31222 16421	   	224.40	DCR|2VULN|1TLV|1DMG|1AART|1CDMG	1CDMG|2ASPD|3AART|47VULN|5DUST|6RMIN|8DMG|9TLV|aRCR
102	26313 15251	   	224.40	DCR|2VULN|3DMG|2ASPD|1AART	19ASPD|2BBNT|389DMG|4MDPS|5AART|6TBNT|79VULN|9BPWR|aRCR
103	22636 72342	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|2ASPD	15ASPD|29RCR|3MBVNT|4FRZARM|6TLV|7MLV|8VULN|aFEWX
104	22636 72343	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|2ASPD	15ASPD|29RCR|3MBVNT|4FRZARM|6TLV|7MLV|8VULN|aRAT
105	22636 72344	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|2ASPD	15ASPD|29RCR|3MBVNT|4FRZARM|6TLV|7MLV|8VULN|aLWND
106	22626 72342	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|2ASPD	15ASPD|29RCR|3MBVNT|4VENFST|6TLV|7MLV|8VULN|aFEWX
107	22626 72343	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|2ASPD	15ASPD|29RCR|3MBVNT|4VENFST|6TLV|7MLV|8VULN|aRAT
108	22626 72344	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|2ASPD	15ASPD|29RCR|3MBVNT|4VENFST|6TLV|7MLV|8VULN|aLWND
109	22636 72341	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|2ASPD	15ASPD|29RCR|3MBVNT|4FRZARM|6TLV|7MLV|8VULN|aTBNT
110	22626 72341	   	224.08	ACR|DCR|1VULN|1TLV|1MLV|2ASPD	15ASPD|29RCR|3MBVNT|4VENFST|6TLV|7MLV|8VULN|aTBNT
