0	Index      	 *	Score 	Summary	Detail	
1	55631 12231	 * 	276.09	DCR|3VULN|2FLTARM|2MLV|1DMG|1DUR	13FLTARM|237VULN|3BPWR|4DMG|5aMLV|6DUR|8RCR|9TBNT
2	52234 13421	 * 	275.90	DCR|3FLTARM|3MLV|1VULN|1TLV|1DUR|1AART	134FLTARM|234MLV|34BPWR|5BBNT|6DUR|7VULN|8TLV|9RCR|aAART
3	55621 12131	 * 	270.04	DCR|3VULN|2FLTARM|1TLV|1MLV|1DUR	13FLTARM|237VULN|3BPWR|4TLV|5MLV|6DUR|89RAT|aRCR
4	52236 14211	 * 	269.86	DCR|3FLTARM|3MLV|1VULN|1DMG|1DUR|1AART	134FLTARM|234MLV|34BPWR|5AART|6CGEN|7DMG|8RCR|9VULN|aDUR
5	51113 14214	 * 	268.69	DCR|DCR|1VULN|1FLTARM|1TLV|1DUR	1FLTARM|2AIRBOS|3TLV|4BBNT|5LWND|6MDPS|7VULN|8aRCR|9DUR
6	51632 12214	   	268.69	DCR|DCR|1VULN|1FLTARM|1TLV|1DUR	1FLTARM|2AIRBOS|3TBNT|4VULN|5TLV|6MDPS|7LWND|8aRCR|9DUR
7	51632 13214	   	268.69	DCR|DCR|1VULN|1FLTARM|1TLV|1DUR	1FLTARM|2AIRBOS|3TBNT|4VULN|5TLV|6MDPS|7FEWX|8aRCR|9DUR
8	54325 31322	 * 	264.91	DCR|2VULN|2FLTARM|2DUR|1TLV|1DMG	1aFLTARM|25DUR|3aLHND|4TLV|6BELT|7DMG|8aVULN|9RCR|aBPWR
9	55631 12211	   	263.80	DCR|3VULN|2FLTARM|1DMG|1MLV|1DUR	13FLTARM|237VULN|3BPWR|4DMG|5MLV|6DUR|8RCR|9DUST|aLHND
10	55631 12221	   	263.80	DCR|3VULN|2FLTARM|1DMG|1MLV|1DUR	13FLTARM|237VULN|3BPWR|4DMG|5MLV|6DUR|8RCR|9MBVNT|aLHND
11	55631 12224	   	263.80	DCR|3VULN|2FLTARM|1DMG|1MLV|1DUR	13FLTARM|237VULN|3BPWR|4DMG|5MLV|6DUR|8RCR|9MBVNT|aRAT
12	55631 12232	   	263.80	DCR|3VULN|2FLTARM|1DMG|1MLV|1DUR	13FLTARM|237VULN|3BPWR|4DMG|5MLV|6DUR|8RCR|9TBNT|aRPLT
13	55631 12233	   	263.80	DCR|3VULN|2FLTARM|1DMG|1MLV|1DUR	13FLTARM|237VULN|3BPWR|4DMG|5MLV|6DUR|8RCR|9TBNT|aCGEN
14	55631 12212	   	263.70	DCR|3VULN|2FLTARM|1DMG|1MLV|1DUR	13FLTARM|237VULN|3BPWR|4DMG|5MLV|6DUR|8RCR|9DUST|aAME
15	55631 12213	   	263.70	DCR|3VULN|2FLTARM|1DMG|1MLV|1DUR	13FLTARM|237VULN|3BPWR|4DMG|5MLV|6DUR|8RCR|9DUST|aAEBURN
16	55631 12222	   	263.70	DCR|3VULN|2FLTARM|1DMG|1MLV|1DUR	13FLTARM|237VULN|3BPWR|4DMG|5MLV|6DUR|8RCR|9MBVNT|aAME
17	55631 12223	   	263.70	DCR|3VULN|2FLTARM|1DMG|1MLV|1DUR	13FLTARM|237VULN|3BPWR|4DMG|5MLV|6DUR|8RCR|9MBVNT|aAEBURN
18	52236 14212	   	263.15	DCR|3FLTARM|3MLV|1VULN|1DMG|1AART	134FLTARM|234MLV|34BPWR|5AART|6CGEN|7DMG|8RCR|9VULN|aASPD
19	54326 31322	 * 	262.79	DCR|2VULN|2FLTARM|2TLV|1DMG|1DUR	1aFLTARM|2DUR|3aLHND|45TLV|6BELT|7DMG|8aVULN|9RCR|aBPWR
20	52235 31216	 * 	262.25	DCR|3FLTARM|2VULN|3MLV|1AART	134FLTARM|234MLV|34BPWR|5DUST|6AART|7RCVC|8RCR|9aVULN
21	52234 13423	   	262.25	DCR|3FLTARM|3MLV|1VULN|1TLV|1DUR	134FLTARM|234MLV|34BPWR|5BBNT|6DUR|7VULN|8TLV|9RCR|aLWND
22	52234 13422	   	262.15	DCR|3FLTARM|3MLV|1VULN|1TLV|1DUR|1MSE	134FLTARM|234MLV|34BPWR|5BBNT|6DUR|7VULN|8TLV|9RCR|aMSE
23	52633 12252	   	260.89	DCR|2VULN|2FLTARM|2MLV|1DMG|1AART	1aFLTARM|2aMLV|3AART|4ASPD|5DMG|6aVULN|7BBNT|8RCR|9MBVNT|aBPWR
24	52236 14213	   	256.21	DCR|3FLTARM|3MLV|1VULN|1DMG|1AART	134FLTARM|234MLV|34BPWR|5AART|6CGEN|7DMG|8RCR|9VULN|aDMSP
25	54315 31322	   	254.31	DCR|2VULN|2FLTARM|2DUR|1DMG|1MLV	1aFLTARM|25DUR|3aLHND|4MLV|6BELT|7DMG|8aVULN|9RCR|aBPWR
26	52212 62152	 * 	253.48	DCR|2VULN|2FLTARM|2MLV|1TLV	13FLTARM|23MLV|3BPWR|4BEXP|57VULN|6TLV|8RAT|9RCR|aASPD
27	52262 21233	 * 	251.05	DCR|3FLTARM|2DMG|1VULN|2MLV	138FLTARM|23MLV|38BPWR|48RAT|5RPLT|6MDPS|78DMG|9VULN|aRCR
28	52236 14221	 * 	250.22	DCR|3FLTARM|3MLV|2DUR|1DMG|1AART	134FLTARM|234MLV|34BPWR|5AART|6CGEN|7DMG|8RCR|9aDUR
29	52236 41211	   	249.80	DCR|3FLTARM|3MLV|1VULN|1DUR|1AART	134FLTARM|234MLV|34BPWR|5AART|6LHND|7RCVC|8RCR|9VULN|aDUR
30	52236 43211	   	249.80	DCR|3FLTARM|3MLV|1VULN|1DUR|1AART	134FLTARM|234MLV|34BPWR|5AART|67LHND|8RCR|9VULN|aDUR
31	52235 31211	   	249.70	DCR|3FLTARM|3MLV|1VULN|1DUR|1AART	134FLTARM|234MLV|34BPWR|5DUST|6AART|7RCVC|8RCR|9VULN|aDUR
32	52235 31214	   	249.70	DCR|3FLTARM|3MLV|1VULN|1AART|1AAC	134FLTARM|234MLV|34BPWR|5DUST|6AART|7RCVC|8RCR|9VULN|aAAC
33	52235 31226	   	249.70	DCR|3FLTARM|3MLV|1VULN|1DUR|1AART	134FLTARM|234MLV|34BPWR|5DUST|6AART|7RCVC|8RCR|9DUR|aVULN
34	52212 52261	   	249.41	DCR|3VULN|2FLTARM|2MLV	13FLTARM|23MLV|3BPWR|4aBEXP|579VULN|6ASPD|8RCR
35	52212 52262	   	249.31	DCR|3VULN|2FLTARM|2MLV	13FLTARM|23MLV|3BPWR|4BEXP|579VULN|6ASPD|8RCR|aMDPS
36	52212 52263	   	249.31	DCR|3VULN|2FLTARM|2MLV	13FLTARM|23MLV|3BPWR|4BEXP|579VULN|6ASPD|8RCR|aAME
37	53236 16122	   	249.09	DCR|2VULN|2FLTARM|1MLV|1AART|1CDMG|1AAC	18FLTARM|2RCVC|38CGEN|4MLV|5CDMG|6AART|78VULN|8BPWR|9RCR|aAAC
38	52231 32414	   	248.70	DCR|3FLTARM|3MLV|1VULN|1TLV	134FLTARM|234MLV|34BPWR|5CGEN|6LHND|7RPLT|8TLV|9RCR|aVULN
39	52236 41213	 * 	248.60	DCR|3FLTARM|3MLV|1VULN|2AART	134FLTARM|234MLV|34BPWR|5aAART|6LHND|7RCVC|8RCR|9VULN
40	52236 43213	   	248.60	DCR|3FLTARM|3MLV|1VULN|2AART	134FLTARM|234MLV|34BPWR|5aAART|67LHND|8RCR|9VULN
41	52633 12241	   	248.50	DCR|3VULN|1FLTARM|1DMG|1MLV|1AART	1FLTARM|2MLV|3AART|4ASPD|5DMG|69aVULN|7BBNT|8RCR
42	55621 31223	   	247.90	DCR|2VULN|2FLTARM|1TLV|1MLV|1AART	13FLTARM|23VULN|3BPWR|4TLV|5MLV|6RCVC|7AART|8FRZARM|9RCR|aRMIN
