0	Index      	 *	Score 	Summary	Detail	
1	52111 12643	 * 	290.71	DCR|DCR|1VULN|2DUR|1TLV|1DMG|1MLV	1VULN|2MDPS|3BBNT|4aDUR|5TLV|6MLV|78RCR|9DMG
2	52111 12652	 * 	284.40	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1aVULN|2MDPS|3BBNT|4DUR|5TLV|6MLV|78RCR|9DMSP
3	52111 62631	   	282.44	DCR|DCR|2VULN|1TLV|1DUR|1AART	19VULN|2MDPS|3BBNT|4DUR|5TLV|6RMIN|78RCR|aAART
4	52111 62633	 * 	281.25	DCR|DCR|2VULN|2DUR|1TLV	19VULN|2MDPS|3BBNT|4aDUR|5TLV|6RMIN|78RCR
5	32161 12643	   	278.26	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1FEWX|2MDPS|3BBNT|4VULN|5TLV|6MLV|78RCR|9DMG|aDUR
6	52111 12641	   	278.26	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1VULN|2MDPS|3BBNT|4DUR|5TLV|6MLV|78RCR|9DMG|aDMSP
7	52111 12642	   	278.26	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1VULN|2MDPS|3BBNT|4DUR|5TLV|6MLV|78RCR|9DMG|aLWND
8	52111 32643	   	275.01	DCR|DCR|1VULN|2DUR|1TLV|1DMG	1VULN|2MDPS|3BBNT|4aDUR|5TLV|6ERES|78RCR|9DMG
9	51213 21511	   	272.05	DCR|DCR|2VULN|1MLV|1AART|1CDMG	14VULN|24BEXP|3AART|4BPWR|5CDMG|6MLV|7DUST|8aRCR|9RCVC
10	36223 22541	   	271.95	DCR|DCR|1VULN|2DUR|1MLV|1AART|1CDMG	19FEWX|24DUR|3AART|5CDMG|6MLV|7VULN|8aRCR
11	52111 12621	   	271.85	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AART	1VULN|2MDPS|3BBNT|4DUR|5TLV|6MLV|78RCR|9CGEN|aAART
12	52111 12613	   	270.65	DCR|DCR|1VULN|2DUR|1TLV|1MLV	1VULN|2MDPS|3BBNT|4aDUR|5TLV|6MLV|78RCR|9RMIN
13	52111 12651	   	270.65	DCR|DCR|1VULN|2DUR|1TLV|1MLV	1VULN|2MDPS|3BBNT|4aDUR|5TLV|6MLV|78RCR|9DMSP
14	52111 62632	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	19VULN|2MDPS|3BBNT|4DUR|5TLV|6RMIN|78RCR|aLWND
15	52115 31323	   	268.79	DCR|DCR|2VULN|2DUR|2ASPD	19VULN|2MDPS|3BBNT|49DUR|5RPLT|69ASPD|7RCVC|8aRCR|9BPWR
16	52115 34323	   	268.79	DCR|DCR|2VULN|2DUR|2ASPD	19VULN|2MDPS|3BBNT|49DUR|5RPLT|69ASPD|7DMSP|8aRCR|9BPWR
17	32161 62631	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1FEWX|2MDPS|3BBNT|49VULN|5TLV|6RMIN|78RCR|aAART
18	32161 62633	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1FEWX|2MDPS|3BBNT|49VULN|5TLV|6RMIN|78RCR|aDUR
19	52111 62622	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1aVULN|2MDPS|3BBNT|4DUR|5TLV|6RMIN|78RCR|9RAT
20	52111 32652	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1aVULN|2MDPS|3BBNT|4DUR|5TLV|6ERES|78RCR|9DMSP
21	32161 12641	   	264.61	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1FEWX|2MDPS|3BBNT|4VULN|5TLV|6MLV|78RCR|9DMG|aDMSP
22	32161 12642	   	264.61	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1FEWX|2MDPS|3BBNT|4VULN|5TLV|6MLV|78RCR|9DMG|aLWND
23	32161 32643	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1FEWX|2MDPS|3BBNT|4VULN|5TLV|6ERES|78RCR|9DMG|aDUR
24	52111 32641	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1VULN|2MDPS|3BBNT|4DUR|5TLV|6ERES|78RCR|9DMG|aDMSP
25	52111 32642	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1VULN|2MDPS|3BBNT|4DUR|5TLV|6ERES|78RCR|9DMG|aLWND
